#{"t_start": 1707708204.7000592, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,722,67618.431788
760.0,1255,67621.409402
985.0,1211,67624.272901
665.0,809,67626.183732
695.0,718,67627.877624
510.0,826,67629.790268
515.0,632,67631.256696
480.0,750,67632.992159
460.0,660,67634.496895
770.0,801,67636.345253
355.0,563,67637.663459
930.0,1435,67641.091408
580.0,815,67642.987708
570.0,771,67644.79185
575.0,1015,67647.230867
425.0,702,67648.877988
725.0,805,67650.766502
715.0,870,67652.834121
600.0,852,67654.917536
475.0,608,67656.347725
350.0,556,67657.624862
270.0,475,67658.68189
340.0,626,67660.103105
365.0,657,67661.607529
600.0,583,67662.972493
515.0,870,67665.045671
575.0,869,67667.063363
440.0,583,67668.388612
485.0,676,67669.994929
475.0,666,67671.554294
575.0,863,67673.593546
440.0,746,67675.366959
445.0,550,67676.653828
490.0,730,67678.363777
960.0,1084,67680.943363
620.0,872,67682.953955
965.0,1351,67686.189063
830.0,1015,67688.522405
795.0,1607,67692.394337
905.0,1302,67695.564649
310.0,627,67697.019069
470.0,596,67698.416812
740.0,666,67699.940448
545.0,900,67702.091137
570.0,794,67703.979191
540.0,791,67705.832569
715.0,729,67707.530634
575.0,752,67709.312261
745.0,819,67711.260577
610.0,605,67712.677222
785.0,1005,67715.049518
570.0,752,67716.821067
455.0,655,67718.373431
1215.0,1602,67722.199246
495.0,563,67723.540246
800.0,849,67725.50107
745.0,722,67727.144655
570.0,852,67729.120384
535.0,750,67730.862529
445.0,656,67732.373958
220.0,487,67733.445997
540.0,874,67735.478954
460.0,603,67736.867874
580.0,764,67738.626976
515.0,691,67740.236162
1095.0,1198,67743.068515
415.0,540,67744.329571
1050.0,1690,67748.334127
440.0,628,67749.753181
405.0,616,67751.170882
620.0,775,67753.013707
600.0,1067,67755.562396
605.0,683,67757.138091
380.0,559,67758.42057
605.0,848,67760.394202
445.0,770,67762.193394
800.0,1061,67764.691704
465.0,565,67766.038966
655.0,687,67767.64046
840.0,1419,67771.063234
720.0,1197,67773.869201
655.0,678,67775.466917
530.0,956,67777.743355
335.0,619,67779.187519
575.0,846,67781.189718
665.0,1086,67783.786134
750.0,806,67785.711833
600.0,836,67787.728581
540.0,695,67789.32655
670.0,805,67791.214874
720.0,1046,67793.728001
520.0,822,67795.686989
570.0,813,67797.573323
980.0,1114,67800.274231
600.0,825,67802.207051
830.0,1205,67805.065797
615.0,660,67806.612739
600.0,779,67808.45675
455.0,729,67810.071654
810.0,882,67811.950356
355.0,727,67813.513487
465.0,676,67814.966487
460.0,834,67816.750859
745.0,826,67818.563941
900.0,1293,67821.437338
240.0,435,67822.384664
615.0,815,67824.307418
640.0,835,67826.246267
505.0,738,67827.982025
450.0,582,67829.354099
170.0,556,67830.673725
510.0,698,67832.333591
940.0,1183,67835.170764
545.0,853,67837.189144
565.0,763,67839.022969
865.0,1455,67842.448487
515.0,834,67844.406931
305.0,573,67845.768971
1160.0,1469,67849.317545
525.0,754,67851.076609
575.0,934,67853.281388
160.0,320,67854.005284
370.0,526,67855.238272
465.0,732,67856.927597
515.0,764,67858.723804
795.0,593,67860.147956
620.0,672,67861.715399
395.0,714,67863.339171
375.0,578,67864.699413
800.0,861,67866.705461
550.0,919,67868.886095
610.0,678,67870.515033
410.0,610,67871.968976
600.0,1034,67874.465652
600.0,897,67876.542229
770.0,858,67878.532129
310.0,455,67879.610876
575.0,984,67881.897702
950.0,982,67884.212292
575.0,1315,67887.311266
350.0,531,67888.479731
485.0,646,67889.851954
715.0,1007,67892.023185
895.0,1411,67895.379575
545.0,786,67897.217065
675.0,662,67898.782436
515.0,719,67900.437086
390.0,565,67901.721127
570.0,950,67903.934028
355.0,603,67905.325401
515.0,827,67907.264937
490.0,696,67908.914704
490.0,874,67910.966921
1080.0,1483,67914.642942
785.0,1052,67917.152816
595.0,726,67918.86311
540.0,758,67920.607283
630.0,959,67922.831526
470.0,622,67924.353738
545.0,685,67926.005732
630.0,871,67928.063429
955.0,1485,67931.705738
395.0,610,67933.146701
630.0,855,67935.1893
600.0,903,67937.329984
520.0,742,67939.038614
495.0,717,67940.706345
545.0,947,67942.910094
670.0,686,67944.536292
465.0,594,67945.929525
600.0,973,67948.221944
1040.0,1324,67951.423286
240.0,452,67952.467186
365.0,566,67953.802751
740.0,1103,67956.384443
690.0,1035,67958.78813
365.0,497,67959.920368
450.0,764,67961.676879
490.0,664,67963.192332
600.0,912,67965.292774
745.0,866,67967.303082
685.0,1000,67969.675014
815.0,1288,67972.763458
720.0,935,67974.958905
510.0,903,67977.127266
465.0,734,67978.862616
545.0,821,67980.787603
360.0,588,67982.181086
710.0,955,67984.454415
940.0,1256,67987.443634
600.0,826,67989.351123
455.0,733,67991.101395
545.0,671,67992.680869
480.0,785,67994.526106
570.0,894,67996.607632
465.0,675,67998.183012
390.0,574,67999.545036
780.0,1163,68002.345823
360.0,633,68003.827404
800.0,845,68005.865052
540.0,878,68007.935707
915.0,948,68010.155761
725.0,1106,68012.755472
545.0,790,68014.639108
775.0,1157,68017.371231
360.0,612,68018.828066
570.0,862,68020.83835
470.0,635,68022.305081
555.0,794,68024.198378
695.0,638,68025.715932
605.0,608,68027.129244
960.0,1295,68030.263101
845.0,1304,68033.410234
370.0,816,68035.315758
770.0,915,68037.496348
1195.0,1391,68040.869491
475.0,717,68042.54531
570.0,800,68044.497774
1055.0,1211,68047.380384
520.0,776,68049.227937
365.0,579,68050.559964
720.0,936,68052.813524
500.0,766,68054.641966
600.0,923,68056.793344
555.0,775,68058.646304
515.0,809,68060.543565
715.0,824,68062.45002
520.0,863,68064.442839
940.0,951,68066.721374
355.0,517,68067.900113
570.0,895,68069.999001
305.0,502,68071.163494
640.0,664,68072.689514
785.0,802,68074.585839
495.0,659,68076.135219
355.0,525,68077.340381
970.0,1030,68079.79626
1005.0,1214,68082.656401
775.0,969,68084.966207
480.0,910,68087.07683
175.0,466,68088.118413
735.0,907,68090.237119
540.0,814,68092.141997
480.0,614,68093.5466
600.0,694,68095.166744
520.0,843,68097.13618
480.0,608,68098.579597
570.0,946,68100.769197
720.0,933,68102.92733
800.0,812,68104.79266
540.0,785,68106.634473
515.0,834,68108.56459
450.0,751,68110.283698
685.0,1116,68112.934464
350.0,581,68114.313462
600.0,934,68116.496623
305.0,504,68117.659352
525.0,592,68119.01864
485.0,610,68120.445379
575.0,822,68122.397008
600.0,905,68124.527769
725.0,749,68126.280841
505.0,661,68127.807988
450.0,620,68129.245617
510.0,733,68130.972464
600.0,797,68132.858859
515.0,650,68134.371454
545.0,961,68136.607281
495.0,722,68138.302158
360.0,710,68139.957744
420.0,874,68141.991609
600.0,813,68143.86711
600.0,746,68145.582722
800.0,836,68147.507885
530.0,775,68149.335656
610.0,817,68151.123213
460.0,805,68153.034029
570.0,568,68154.327429
275.0,497,68155.502693
775.0,897,68157.611026
785.0,818,68159.546112
360.0,481,68160.656948
450.0,692,68162.252206
470.0,695,68163.886457
605.0,799,68165.768048
725.0,1109,68168.428806
600.0,839,68170.379592
720.0,1089,68173.026774
530.0,869,68175.08959
665.0,1242,68178.02038
715.0,678,68179.59388
600.0,962,68181.886038
315.0,668,68183.456378
420.0,557,68184.720719
600.0,900,68186.833079
575.0,816,68188.825767
550.0,1020,68191.203238
770.0,713,68192.84026
185.0,512,68194.013673
865.0,921,68196.184184
500.0,1086,68198.716786
465.0,600,68199.954307
415.0,650,68201.310997
375.0,733,68202.848463
160.0,376,68204.406199
415.0,649,68205.911081
540.0,717,68207.625556
690.0,731,68209.327031
725.0,989,68211.623697
600.0,770,68213.43648
320.0,485,68214.54312
265.0,602,68215.972147
640.0,936,68218.156797
230.0,437,68219.154844
535.0,568,68220.537707
550.0,777,68222.342403
405.0,700,68223.961916
600.0,1002,68226.365835
600.0,789,68228.213975
760.0,1051,68230.68054
645.0,727,68232.428843
600.0,835,68234.38832
780.0,1226,68237.366372
340.0,521,68238.557504
785.0,1481,68242.129092
680.0,989,68244.478004
570.0,810,68246.382892
830.0,694,68248.005002
570.0,850,68250.032265
540.0,847,68252.003622
580.0,696,68253.685979
570.0,686,68255.303188
570.0,911,68257.446902
405.0,646,68258.967016
535.0,697,68260.605881
1025.0,1060,68263.128632
345.0,551,68264.387187
515.0,809,68266.251592
600.0,931,68268.423598
570.0,955,68270.673018
435.0,869,68272.71762
545.0,1066,68275.197649
545.0,818,68277.151773
775.0,786,68279.017266
315.0,598,68280.400018
475.0,869,68282.460847
1005.0,1053,68284.983122
530.0,677,68286.56586
695.0,638,68288.082194
185.0,316,68288.764283
905.0,1578,68292.533442
360.0,575,68293.88487
545.0,875,68295.985601
800.0,887,68298.057943
570.0,959,68300.352286
490.0,833,68302.419827
610.0,846,68304.354893
885.0,1502,68307.969276
345.0,751,68309.68166
535.0,811,68315.111637
465.0,573,68316.447672
675.0,1020,68318.870453
575.0,783,68320.710791
415.0,807,68322.586453
525.0,851,68324.559896
695.0,1084,68327.117946
395.0,617,68328.534371
890.0,1183,68331.381903
600.0,849,68333.343278
1085.0,1450,68336.843128
800.0,927,68339.045486
740.0,1012,68341.462859
515.0,859,68343.485942
810.0,1280,68346.557518
440.0,692,68348.182531
640.0,670,68349.74509
725.0,1088,68352.298622
500.0,712,68353.953037
545.0,734,68355.635177
520.0,845,68357.621192
540.0,635,68359.110879
715.0,743,68360.841244
270.0,655,68362.364911
940.0,1468,68365.881119
400.0,628,68367.36385
740.0,853,68369.361731
600.0,947,68371.547628
485.0,873,68373.591521
460.0,683,68375.174569
540.0,709,68376.842826
800.0,857,68378.869404
545.0,784,68380.691077
500.0,742,68382.450413
360.0,560,68383.657982
540.0,785,68385.319607
395.0,745,68386.918712
125.0,331,68387.591567
605.0,858,68389.601771
650.0,697,68391.274457
640.0,780,68393.090345
360.0,627,68394.547806
435.0,549,68395.823877
810.0,826,68397.738794
600.0,746,68399.512089
600.0,779,68401.286698
600.0,924,68403.4521
575.0,903,68405.601331
770.0,893,68407.673297
600.0,775,68409.5219
960.0,1298,68412.601934
465.0,718,68414.291443
540.0,949,68416.542197
1070.0,1249,68419.567048
550.0,635,68421.076332
630.0,862,68423.063949
615.0,627,68424.53312
645.0,967,68426.76905
480.0,601,68428.165899
655.0,608,68429.559584
405.0,1061,68432.197587
420.0,687,68433.758242
600.0,749,68435.487964
715.0,981,68437.832914
1040.0,1414,68441.227901
485.0,648,68442.772437
600.0,848,68444.761456
720.0,1126,68447.453416
540.0,762,68449.202054
720.0,1043,68451.650823
715.0,947,68453.92684
600.0,872,68455.986948
770.0,714,68457.649952
570.0,846,68459.619413
515.0,684,68461.196137
495.0,807,68463.115946
875.0,1272,68466.167273
720.0,1132,68468.86683
700.0,726,68470.546388
775.0,816,68472.509126
745.0,1063,68474.990855
250.0,487,68476.123145
740.0,869,68478.151142
1055.0,1175,68480.937451
570.0,900,68483.03531
325.0,676,68484.647145
795.0,1181,68487.475839
755.0,811,68489.375809
425.0,748,68491.157821
750.0,1039,68493.639681
555.0,909,68495.787114
405.0,843,68497.763328
275.0,466,68498.785521
500.0,641,68500.280725
420.0,661,68501.861836
545.0,841,68503.830358
550.0,929,68506.021578
545.0,927,68508.229686
445.0,774,68510.063138
510.0,671,68511.601233
250.0,491,68512.712589
545.0,862,68514.721258
300.0,501,68515.861722
385.0,615,68517.333789
600.0,799,68519.19615
470.0,774,68521.017428
450.0,728,68522.738185
640.0,683,68524.351526
920.0,1410,68527.715668
405.0,606,68529.107195
605.0,864,68531.137387
600.0,897,68533.202173
1230.0,1353,68536.46421
670.0,857,68538.473151
770.0,875,68540.390542
515.0,797,68542.234642
440.0,552,68543.512211
420.0,736,68545.276178
945.0,876,68547.379494
490.0,595,68548.790585
570.0,796,68550.662168
490.0,839,68552.64286
540.0,638,68554.131277
695.0,926,68556.251901
540.0,702,68557.891695
575.0,1019,68560.330391
825.0,1273,68563.474818
185.0,460,68564.52719
290.0,486,68565.626842
605.0,561,68566.981203
540.0,741,68568.750417
605.0,815,68570.678019
160.0,536,68571.938041
575.0,929,68574.107943
230.0,529,68575.295407
525.0,656,68576.874703
710.0,982,68579.18091
800.0,1222,68582.134031
800.0,815,68584.0504
1005.0,1169,68586.827847
420.0,692,68588.444122
320.0,552,68589.722196
805.0,1405,68593.042974
800.0,888,68595.166799
465.0,597,68596.563211
365.0,752,68598.321499
575.0,898,68600.422178
335.0,665,68601.956084
490.0,712,68603.624108
540.0,893,68605.706186
730.0,1034,68608.132042
1045.0,1336,68611.331311
1175.0,1393,68614.612648
465.0,645,68616.115783
850.0,1385,68619.380397
775.0,944,68621.569746
680.0,878,68623.639403
410.0,686,68625.243041
610.0,762,68627.007467
745.0,831,68628.929283
600.0,839,68630.882327
870.0,1356,68634.145497
490.0,761,68635.958621
515.0,841,68637.954561
385.0,493,68639.069676
420.0,733,68640.815516
740.0,1358,68644.056252
600.0,839,68646.028449
385.0,496,68647.180304
610.0,740,68648.882879
285.0,465,68649.957209
735.0,999,68652.320605
710.0,960,68654.584237
740.0,583,68655.954786
940.0,1729,68660.101749
450.0,643,68661.632298
570.0,938,68663.847258
695.0,704,68665.466688
750.0,1113,68668.09188
690.0,721,68669.750648
800.0,849,68671.744772
1240.0,1322,68674.922507
285.0,468,68676.007089
570.0,721,68677.694881
310.0,587,68679.067249
800.0,661,68680.572848
820.0,1341,68683.788478
740.0,749,68685.529559
695.0,848,68687.560922
590.0,1065,68690.178102
305.0,545,68691.419699
555.0,713,68693.080822
600.0,870,68695.085512
465.0,686,68696.666326
970.0,1004,68699.072379
665.0,768,68700.905512
260.0,449,68701.908937
685.0,725,68703.578245
345.0,599,68704.972125
520.0,606,68706.35241
525.0,733,68708.045996
745.0,767,68709.860245
325.0,597,68711.214613
305.0,434,68712.176854
450.0,676,68713.754605
570.0,849,68715.704196
635.0,874,68717.732934
805.0,1484,68721.28997
1055.0,1403,68724.642273
275.0,519,68725.808884
810.0,1164,68728.575957
570.0,889,68730.651782
545.0,815,68732.533289
295.0,645,68733.97848
800.0,787,68735.815361
490.0,728,68737.481179
415.0,682,68739.099891
600.0,807,68740.998483
600.0,920,68743.133388
765.0,1085,68745.716722
865.0,1196,68748.564713
255.0,380,68749.424078
525.0,863,68751.429433
800.0,855,68753.441333
435.0,753,68755.201356
600.0,759,68756.99524
530.0,667,68758.549415
455.0,748,68760.314803
775.0,767,68762.098028
770.0,941,68764.253509
805.0,722,68765.926745
470.0,695,68767.510637
415.0,621,68768.930012
515.0,773,68770.745172
545.0,727,68772.445496
575.0,787,68774.302107
515.0,859,68776.288985
650.0,911,68778.428756
540.0,722,68780.136217
465.0,781,68782.001643
885.0,1096,68784.543678
470.0,568,68785.773776
710.0,1102,68788.190172
800.0,779,68789.854167
465.0,749,68791.442862
540.0,783,68793.153255
840.0,840,68794.976146
440.0,785,68796.692127
375.0,691,68798.194104
740.0,1034,68800.631948
365.0,696,68802.293499
95.0,277,68802.867499
600.0,1003,68805.223437
1085.0,1609,68809.098474
1285.0,1585,68812.896184
660.0,957,68815.111657
410.0,657,68816.650535
540.0,840,68818.635329
540.0,876,68820.775644
550.0,952,68823.038531
770.0,992,68825.419412
600.0,883,68827.548541
480.0,840,68829.600239
690.0,859,68831.712949
600.0,953,68833.993845
800.0,783,68835.931321
570.0,753,68837.672571
635.0,938,68839.916586
745.0,1182,68842.746916
770.0,796,68844.647507
445.0,756,68846.4268
715.0,1033,68848.893285
575.0,797,68850.801823
445.0,748,68852.567475
630.0,837,68854.546818
770.0,1319,68857.700614
610.0,605,68859.106539
525.0,821,68861.000907
600.0,920,68863.158547
705.0,898,68865.280759
445.0,671,68866.860981
715.0,932,68869.042458
490.0,712,68870.692069
485.0,893,68872.827042
425.0,649,68874.352569
600.0,914,68876.483284
600.0,759,68878.236855
485.0,790,68880.107462
805.0,843,68882.113937
630.0,808,68884.001482
490.0,670,68885.580806
600.0,935,68887.758837
975.0,1168,68890.441952
360.0,572,68891.777931
385.0,736,68893.492673
155.0,551,68894.737082
645.0,657,68896.275757
410.0,750,68898.07484
495.0,826,68900.070324
1220.0,1314,68903.255876
600.0,920,68905.397179
460.0,616,68906.822197
630.0,978,68909.165399
250.0,417,68910.12726
395.0,611,68911.528882
205.0,562,68912.793067
385.0,520,68913.998504
695.0,973,68916.244083
790.0,1270,68919.114581
435.0,629,68920.598625
280.0,545,68921.839937
545.0,1075,68924.383806
735.0,504,68925.577306
910.0,1022,68927.985583
710.0,1062,68930.466384
510.0,919,68932.63085
485.0,653,68934.141517
745.0,816,68936.075562
550.0,727,68937.78994
640.0,741,68939.553604
570.0,901,68941.671225
435.0,541,68942.897937
1050.0,1158,68945.681634
440.0,637,68947.17483
970.0,1223,68950.136074
775.0,674,68951.69561
510.0,835,68953.640196
500.0,653,68955.151624
340.0,489,68956.293707
880.0,1334,68959.557138
440.0,626,68961.036573
260.0,645,68962.54057
500.0,779,68964.417246
405.0,589,68965.775385
740.0,1045,68968.273499
570.0,685,68969.912693
385.0,663,68971.468783
520.0,1046,68973.971563
670.0,733,68975.715728
510.0,676,68977.306443
365.0,480,68978.422519
570.0,807,68980.331729
245.0,467,68981.416281
600.0,921,68983.631743
100.0,299,68984.249677
780.0,892,68986.336198
460.0,855,68988.378645
390.0,604,68989.774645
570.0,834,68991.715912
575.0,716,68993.386015
270.0,739,68995.107539
125.0,304,68995.780684
630.0,685,68997.387181
60.0,465,68998.429718
1240.0,1614,69002.314229
495.0,787,69004.130897
495.0,844,69006.123238
470.0,657,69007.665775
630.0,792,69009.497413
665.0,945,69011.762358
475.0,618,69013.212729
850.0,1149,69015.980906
540.0,703,69017.582162
405.0,785,69019.444594
680.0,1174,69022.214972
525.0,858,69024.22429
685.0,1148,69026.946454
