#{"t_start": 1707832063.0833328, "env_id": "ALE/Seaquest-v5"}
r,l,t
620.0,1064,59398.734892
1040.0,1727,59402.935415
1400.0,1985,59407.783026
4160.0,2930,59414.955975
1760.0,2188,59420.26213
1300.0,2024,59425.089669
1260.0,1816,59429.234431
700.0,1202,59432.132176
1680.0,2014,59437.023612
2760.0,3062,59444.467849
1420.0,1732,59448.637566
1800.0,2219,59454.071075
680.0,1303,59457.162604
840.0,1294,59460.292411
1560.0,1734,59464.506832
1100.0,1844,59468.927921
1940.0,2334,59474.640774
4170.0,3140,59482.301675
2260.0,2651,59488.782815
2000.0,2351,59494.500729
1400.0,2007,59499.366357
1320.0,1925,59504.042786
1440.0,1948,59508.812546
2580.0,2784,59515.641136
1800.0,1855,59520.174598
2960.0,3527,59528.796395
1680.0,2138,59533.962507
1820.0,2178,59539.234948
1100.0,1512,59542.832295
1120.0,1740,59547.025535
1600.0,1705,59551.144159
1160.0,1747,59555.30281
1060.0,1642,59559.205986
3990.0,2248,59564.635177
2480.0,2458,59570.581771
1980.0,2115,59575.673765
1580.0,2105,59580.786919
1960.0,2228,59586.149472
820.0,1306,59589.138423
2060.0,2482,59594.997841
4080.0,2686,59601.538049
1040.0,1514,59605.170513
2600.0,2520,59611.311954
4660.0,3276,59619.349837
1560.0,1986,59624.163554
1060.0,1671,59628.176877
560.0,1077,59630.701468
920.0,1469,59634.223122
3220.0,3021,59641.566065
1140.0,1503,59645.131062
640.0,1087,59647.69473
2500.0,2354,59653.433173
920.0,1422,59656.844213
2420.0,2454,59662.83069
1160.0,1736,59667.021441
1960.0,2341,59672.70136
1820.0,2087,59677.788576
2740.0,2845,59684.680002
1880.0,2391,59690.427974
2220.0,2246,59695.832117
1300.0,1446,59699.287055
2980.0,2695,59705.775438
1240.0,1847,59710.184026
1660.0,2159,59715.39553
920.0,1400,59718.693247
1000.0,1575,59722.43087
2220.0,2760,59729.105209
1080.0,1535,59732.734475
2200.0,2388,59738.452178
1120.0,1766,59742.638577
2340.0,2812,59749.357264
1850.0,1796,59753.667481
1200.0,1729,59757.777634
1540.0,2023,59762.617914
680.0,1092,59765.164401
1180.0,1565,59768.920763
1220.0,1716,59772.954638
2640.0,2588,59779.17498
2060.0,2385,59784.867385
2160.0,2382,59790.573622
1260.0,1762,59794.79361
1120.0,1565,59798.5049
1460.0,2071,59803.469486
1960.0,2187,59808.717212
2020.0,2048,59813.619843
1380.0,1567,59817.314538
2700.0,2863,59824.186691
2260.0,2404,59829.932108
1160.0,1645,59833.815773
2120.0,2403,59839.582211
1600.0,2398,59845.317189
1880.0,2351,59850.947708
840.0,1425,59854.295718
1560.0,2230,59859.658227
1300.0,1989,59864.435637
1280.0,1559,59868.098999
520.0,1229,59871.001239
1500.0,1975,59875.742982
1460.0,1851,59880.129556
220.0,559,59881.345048
3050.0,2163,59886.500147
680.0,996,59888.811519
1240.0,1528,59892.671619
3080.0,3381,59901.231233
1040.0,1886,59906.179014
2080.0,2346,59912.454571
1140.0,1743,59917.308331
1080.0,1550,59921.42142
1140.0,1638,59925.653949
2040.0,2368,59932.087369
2840.0,2912,59939.149178
2160.0,2694,59945.660542
520.0,992,59948.007816
2220.0,2836,59954.839496
1980.0,2085,59959.882607
1780.0,2090,59964.913091
1200.0,1885,59969.413652
1400.0,1774,59973.686679
2440.0,2573,59979.840428
980.0,1585,59983.635176
3870.0,2910,59990.433573
2060.0,2423,59995.771166
1100.0,1751,59999.600119
1600.0,2259,60004.71224
1220.0,1821,60009.149044
3460.0,3128,60016.788301
960.0,1568,60020.554391
900.0,1403,60023.901704
1500.0,1968,60028.656566
2240.0,2669,60035.161342
1860.0,2091,60040.195095
1080.0,1735,60044.362337
1480.0,1984,60049.205919
1340.0,1943,60053.925956
1460.0,2060,60058.941921
560.0,1170,60061.737358
780.0,1294,60064.844736
820.0,1357,60068.097328
2000.0,2421,60074.025388
640.0,1079,60076.547627
1200.0,1750,60080.790625
1480.0,1824,60085.221858
1480.0,2212,60090.599594
920.0,1402,60093.972626
2900.0,2908,60101.054874
1240.0,1724,60105.200746
3160.0,3345,60113.297488
3960.0,3470,60121.802825
2830.0,2534,60127.960608
2340.0,2605,60134.307872
1660.0,1838,60138.782516
1840.0,2342,60144.480128
1640.0,2302,60150.101673
2080.0,2242,60155.528102
1580.0,1963,60160.319183
2220.0,2874,60166.884082
2980.0,3109,60174.485909
1980.0,2192,60179.784584
1600.0,1903,60184.369566
2820.0,2986,60191.64049
1280.0,1935,60196.30858
2220.0,2447,60202.229968
2520.0,2724,60208.870146
940.0,1595,60212.742687
1580.0,1915,60217.405607
1160.0,1790,60221.751281
2020.0,2441,60227.631181
2940.0,2692,60234.189259
2600.0,2736,60240.826741
1440.0,2166,60246.061006
740.0,1422,60249.470657
1480.0,1814,60253.846791
2780.0,2774,60260.596339
2040.0,2409,60266.500401
3040.0,3017,60273.940531
1300.0,2062,60278.964602
1980.0,2349,60284.72188
2060.0,2607,60291.049872
1440.0,2023,60296.021713
1880.0,2432,60301.943427
1320.0,2057,60306.952453
1100.0,1880,60311.542072
1020.0,1551,60315.288112
1520.0,1855,60319.805531
1240.0,2051,60324.786569
1500.0,2106,60329.907117
3620.0,2649,60336.448106
1080.0,1756,60340.724504
1380.0,2002,60345.629745
1240.0,1985,60350.504266
1560.0,2214,60355.949631
2400.0,2713,60373.156724
1580.0,2001,60378.000133
1120.0,1598,60381.820455
1060.0,1475,60385.318031
2900.0,2955,60392.502102
1980.0,2163,60397.748755
1940.0,2477,60403.762129
1960.0,2171,60409.075451
720.0,1313,60412.235152
5990.0,3724,60421.378858
2040.0,2079,60426.175649
1500.0,1532,60429.888062
1020.0,1575,60433.693012
1580.0,2420,60439.642514
920.0,1574,60443.456663
1920.0,2109,60448.623549
1240.0,1814,60453.024231
960.0,1407,60456.407012
1700.0,1938,60461.10606
2540.0,2663,60467.568395
1420.0,2012,60472.450969
1020.0,1654,60476.428197
1740.0,2283,60481.944258
3620.0,2426,60487.852697
1560.0,2252,60493.329056
880.0,1416,60496.73786
2520.0,2571,60503.022117
4100.0,3290,60511.086239
2540.0,2663,60517.562998
1260.0,1910,60522.165273
1820.0,2230,60527.596896
1420.0,2003,60532.436787
1020.0,1522,60536.054723
2060.0,2342,60541.741096
2120.0,2389,60547.525755
2580.0,2883,60554.476421
1000.0,1419,60557.831519
1600.0,1981,60562.565884
1820.0,2404,60568.383094
4130.0,2839,60575.252021
960.0,1657,60579.248306
4160.0,3731,60588.353402
1000.0,1640,60592.013868
880.0,1514,60595.658122
620.0,1281,60598.730855
2200.0,2550,60604.92552
1120.0,1724,60609.071858
2000.0,2283,60614.56944
1680.0,1927,60619.264632
3890.0,3247,60627.181136
1220.0,1844,60631.637969
920.0,1485,60635.203362
2260.0,2546,60641.426512
1440.0,2114,60646.594901
2160.0,2477,60652.638128
900.0,1473,60656.195711
2880.0,3298,60664.256015
1000.0,1668,60668.295455
720.0,1401,60671.628867
2500.0,2151,60676.873649
1660.0,2594,60683.213785
1400.0,2119,60688.3279
800.0,1340,60691.540481
1160.0,1325,60694.722669
980.0,1678,60698.793591
1500.0,1760,60703.008097
1340.0,1842,60707.491596
2440.0,2671,60713.994304
1900.0,2550,60720.143525
1520.0,2092,60725.201413
2040.0,2405,60731.018841
1080.0,1774,60735.270688
2320.0,2370,60741.006862
1460.0,1825,60745.423141
1040.0,1636,60749.344938
1700.0,2623,60755.716383
1580.0,1932,60760.436268
1900.0,2214,60765.78609
1040.0,1656,60769.804327
620.0,1127,60772.461815
4080.0,2911,60779.535884
3080.0,2527,60785.658394
1160.0,1785,60789.945637
340.0,771,60791.718777
1960.0,2326,60797.287255
1240.0,1968,60801.993767
1360.0,1909,60806.553118
2190.0,2383,60812.324342
1900.0,2075,60817.350232
2560.0,2363,60823.023172
280.0,659,60824.55509
1840.0,2132,60829.733994
1680.0,2246,60835.189019
540.0,1030,60837.625885
1300.0,1689,60841.713737
1400.0,1878,60846.265885
1800.0,2466,60852.274474
2640.0,2855,60859.411072
800.0,1383,60863.197357
1040.0,1466,60867.052769
1520.0,1804,60871.676394
1500.0,2030,60876.938656
2270.0,2100,60882.482137
1340.0,2085,60887.967882
2780.0,2227,60894.04487
1320.0,2010,60898.971889
1660.0,2080,60903.98056
1000.0,1447,60907.490759
1360.0,1608,60911.333592
2020.0,2252,60916.808971
2140.0,2265,60922.310691
1840.0,2442,60928.244083
1140.0,1785,60932.566929
2280.0,2463,60938.537836
1280.0,1662,60942.563983
1000.0,1575,60946.393569
1840.0,2227,60951.831079
2200.0,2418,60957.698497
1480.0,1883,60962.25237
1440.0,1834,60966.713091
3520.0,2922,60973.863547
2080.0,2254,60979.369539
2220.0,2379,60984.636456
2320.0,2351,60989.83124
1940.0,2232,60995.018566
1800.0,2422,61000.914376
1660.0,2413,61006.849663
2100.0,2529,61013.066241
2380.0,2588,61019.40044
1020.0,1691,61023.503004
1220.0,1966,61028.270691
740.0,1179,61031.124269
2940.0,3144,61038.880796
2640.0,2720,61045.5401
2120.0,2205,61050.922184
1460.0,1925,61055.564709
1420.0,1771,61059.8164
2680.0,2587,61066.101727
1680.0,1955,61070.819337
1460.0,2269,61076.313282
720.0,1278,61079.379665
1280.0,1773,61083.643568
2440.0,2284,61089.162091
1100.0,1709,61093.287557
280.0,688,61094.924898
1020.0,1571,61098.740334
640.0,1074,61101.307256
1200.0,2112,61106.441837
1960.0,2224,61111.849421
1540.0,1952,61116.604681
1360.0,2118,61121.715467
1980.0,2275,61126.911959
1820.0,2320,61132.575435
2680.0,2575,61138.8612
1360.0,1828,61143.31203
1120.0,1617,61147.205988
2440.0,2663,61153.751831
2180.0,2376,61159.588895
1760.0,1893,61164.560324
1480.0,1693,61169.170495
2560.0,2845,61177.087917
1640.0,2001,61182.283835
2020.0,2287,61187.874995
1000.0,1634,61191.816489
2260.0,2614,61198.248315
2020.0,2227,61203.678008
2260.0,2819,61210.610984
1780.0,2104,61215.691104
2010.0,1947,61220.395054
2260.0,2250,61225.896108
1180.0,1868,61230.422262
1840.0,2314,61236.055525
1820.0,2250,61241.507775
1060.0,1614,61245.439689
2360.0,2694,61252.061514
2420.0,2190,61257.401697
1820.0,1967,61262.141356
900.0,1482,61265.721041
1460.0,2045,61270.716571
2220.0,2296,61276.33769
720.0,1029,61278.758059
980.0,1688,61282.804595
2860.0,2688,61289.348724
1580.0,2109,61294.447041
1420.0,2194,61299.766307
2140.0,2439,61305.741494
1540.0,1822,61310.159494
1500.0,1887,61314.741973
1600.0,2197,61320.113551
900.0,1590,61323.958658
1300.0,1743,61328.195543
2000.0,2054,61333.22593
1060.0,1671,61337.279775
1680.0,2079,61342.3657
1460.0,2024,61347.343524
1140.0,1762,61351.610889
980.0,1635,61355.533467
1540.0,2027,61360.453053
900.0,1550,61364.175819
2480.0,2790,61378.959832
620.0,1202,61381.826302
1400.0,1902,61386.444567
980.0,1495,61390.024708
1040.0,1637,61393.911276
2780.0,2928,61400.999383
1640.0,1820,61405.37378
1920.0,2122,61410.540712
2400.0,2464,61416.500463
3060.0,3080,61423.93933
2300.0,2023,61428.573582
1880.0,2337,61434.205654
2880.0,3135,61441.8192
1100.0,1856,61446.293472
1020.0,1550,61450.003508
700.0,1177,61452.777024
1780.0,1923,61457.445095
1140.0,1554,61461.138878
1060.0,1342,61464.33084
1700.0,2208,61469.648669
2660.0,2660,61476.162694
1920.0,2272,61481.624698
1720.0,1976,61486.356629
1600.0,1631,61490.268056
5470.0,3815,61499.599151
1480.0,2231,61505.001158
1660.0,1971,61509.731015
960.0,1591,61513.534047
860.0,1345,61516.777513
1700.0,2274,61522.243291
940.0,1461,61525.693264
2020.0,2229,61531.10462
1500.0,1840,61535.515684
1060.0,1650,61539.509334
1840.0,2316,61545.094928
1860.0,2035,61549.992517
1480.0,2049,61554.93394
1020.0,1636,61558.82641
2420.0,2267,61564.290106
1380.0,1583,61568.030833
720.0,1352,61571.284406
2020.0,2427,61577.185752
1160.0,1798,61581.562416
1360.0,2062,61586.579815
1040.0,1834,61591.053264
2040.0,2378,61596.771955
1360.0,1755,61600.706143
2950.0,2303,61606.340509
3020.0,2849,61613.376569
2140.0,2169,61618.639891
920.0,1728,61622.873168
1740.0,2185,61628.199489
2520.0,2442,61634.152114
1820.0,2151,61639.391437
1020.0,1612,61643.305546
3120.0,2771,61650.130373
1280.0,2015,61655.071248
2300.0,2502,61661.20444
2180.0,2458,61667.17854
1480.0,2335,61672.809398
2020.0,2738,61679.47015
240.0,597,61680.806832
1060.0,1074,61683.348866
1040.0,1629,61687.259038
2280.0,2005,61692.146477
1000.0,1751,61696.407808
940.0,1417,61699.792507
1320.0,1819,61704.195214
2200.0,2757,61710.944387
1500.0,2319,61716.593468
1400.0,1794,61720.919532
1500.0,2400,61726.748954
4120.0,3169,61734.54406
2640.0,2809,61741.408983
1520.0,2159,61746.626269
1480.0,1870,61751.159837
1840.0,2509,61757.332983
3220.0,3258,61765.222679
2180.0,2516,61771.29623
1780.0,2147,61776.462485
2740.0,3195,61784.235336
1020.0,1520,61787.900631
2730.0,2039,61792.879834
1860.0,2130,61798.066446
2800.0,3055,61805.554309
880.0,1437,61809.019124
3320.0,2543,61815.231855
2700.0,2921,61822.40262
1440.0,2058,61827.426058
2740.0,2658,61833.962454
1680.0,2047,61838.951248
3140.0,3184,61846.70708
1940.0,2183,61852.0127
2480.0,2515,61858.146695
300.0,797,61859.985009
2000.0,2188,61865.28529
2560.0,2808,61872.101131
2720.0,3023,61879.518289
1400.0,2033,61884.441322
1300.0,1928,61889.097106
2020.0,2043,61894.180322
2010.0,1691,61898.725043
1160.0,2087,61904.110177
2280.0,2413,61910.047059
3230.0,2241,61915.509079
1440.0,1921,61920.178218
2820.0,3145,61927.845167
1920.0,1949,61932.545432
1580.0,1891,61937.142129
2180.0,2362,61942.906744
2140.0,2389,61948.69874
1660.0,2293,61954.248868
1220.0,1775,61958.56634
2080.0,2149,61963.835006
3950.0,3544,61972.161264
1920.0,2166,61976.947203
1900.0,2421,61982.29399
1780.0,2529,61988.323656
1040.0,1920,61992.98604
3220.0,3036,62000.45208
1040.0,1648,62004.466248
2740.0,2969,62011.712148
1660.0,2232,62017.130315
1700.0,2318,62022.773509
3200.0,3321,62030.890983
1580.0,2303,62036.5037
1820.0,2346,62042.193802
1660.0,1946,62046.954469
1500.0,2335,62052.67141
3080.0,3066,62060.224696
2180.0,2525,62066.382723
2930.0,2383,62072.182117
1120.0,1689,62076.245084
1900.0,2117,62081.394886
900.0,1541,62085.131363
1760.0,2069,62089.886933
4970.0,2934,62096.853962
1700.0,2335,62102.552443
3580.0,3579,62111.312455
1720.0,2046,62116.292927
1060.0,1935,62120.987087
2060.0,2335,62126.714482
1600.0,2163,62131.968997
3400.0,2823,62138.866414
3100.0,2188,62144.192302
1520.0,1964,62148.952916
2840.0,2808,62155.757814
2140.0,2568,62161.972847
1420.0,2301,62167.582658
860.0,1530,62171.266529
1400.0,2093,62176.353261
1880.0,2239,62181.841826
1260.0,1870,62186.39558
1240.0,2008,62191.233892
1220.0,1856,62195.719598
1440.0,1936,62200.431296
1840.0,2487,62206.437191
2300.0,2533,62212.592184
1920.0,2687,62219.135067
2620.0,2830,62226.089194
2860.0,3503,62234.653932
2400.0,2808,62241.482434
1080.0,1376,62244.783939
1660.0,2011,62249.665718
2630.0,2096,62254.743177
880.0,1340,62257.951396
2060.0,2202,62263.237161
2520.0,2859,62270.124772
1520.0,1871,62274.593661
1000.0,1709,62278.757328
1180.0,1622,62282.658258
2160.0,2602,62288.969897
1380.0,1783,62293.306321
1820.0,2019,62298.236083
1200.0,1884,62302.794334
620.0,1163,62305.570655
2320.0,2609,62311.941999
1160.0,1798,62316.27127
1820.0,2073,62321.313234
3120.0,2163,62326.557142
1060.0,1613,62330.447703
1660.0,1748,62334.654488
1920.0,2624,62341.042279
1900.0,2119,62346.167306
1200.0,1865,62350.639631
1460.0,2077,62355.671795
820.0,1345,62358.89928
3420.0,3383,62367.221278
2000.0,2277,62372.807205
1460.0,1808,62385.695458
2520.0,2926,62392.883365
2420.0,2478,62398.893056
940.0,1376,62402.165179
1420.0,1978,62406.956072
880.0,1345,62410.190311
1640.0,2182,62415.502557
860.0,1708,62419.620776
2460.0,1860,62423.876214
1580.0,1726,62428.011605
1840.0,2175,62433.293653
3980.0,2729,62439.97975
2840.0,2112,62445.132561
1600.0,2163,62450.401311
1020.0,1656,62454.375237
1220.0,1812,62458.728205
3060.0,2895,62465.825093
2340.0,2778,62472.632334
980.0,1394,62475.984254
1280.0,1711,62480.143625
3200.0,3103,62487.715154
2040.0,2206,62493.098876
2540.0,2566,62499.349574
1420.0,1926,62504.042762
1400.0,1979,62508.860364
1080.0,1711,62513.020618
1600.0,2353,62518.713306
1020.0,1573,62522.509772
2140.0,2230,62527.922301
980.0,1630,62531.798599
3020.0,2459,62537.793278
860.0,1337,62541.013039
2540.0,2567,62547.275579
2280.0,2579,62553.623321
1340.0,2031,62558.592233
3040.0,3194,62566.441488
2000.0,2146,62571.697223
2440.0,2469,62577.72893
1680.0,2320,62583.301226
860.0,1447,62586.781948
1640.0,1989,62591.629487
1500.0,1815,62595.964413
1100.0,1847,62600.104536
2120.0,2351,62605.877322
2000.0,2604,62612.293095
2340.0,2074,62617.325405
1300.0,1832,62621.704699
1500.0,2068,62626.71972
1300.0,2059,62631.690055
1460.0,1992,62636.562452
1880.0,2288,62642.181473
1440.0,2090,62647.300047
1540.0,2007,62652.222951
780.0,1284,62655.305628
2480.0,2813,62662.196602
860.0,1431,62665.68401
1060.0,1410,62669.063287
660.0,1181,62671.895177
720.0,1028,62674.335507
1800.0,2378,62680.158125
2820.0,2706,62686.820944
1600.0,2305,62692.414062
780.0,1375,62695.745159
1460.0,2117,62700.88589
2700.0,2649,62707.410566
1560.0,1671,62711.445214
1640.0,2070,62716.511817
2420.0,2596,62722.864662
900.0,1389,62726.227332
1920.0,2263,62731.803676
1860.0,2223,62737.214651
580.0,1180,62740.006332
3800.0,2335,62745.880704
2520.0,2817,62753.221306
1140.0,1746,62757.778208
1020.0,1498,62761.759866
2890.0,2047,62767.134189
2180.0,2922,62775.137981
1680.0,2126,62781.086704
1980.0,2188,62787.299846
1500.0,2058,62792.937405
1020.0,1700,62797.547528
1840.0,2294,62803.409799
1380.0,1812,62807.822154
1280.0,2088,62812.90334
1480.0,1884,62817.443543
1520.0,2011,62822.319768
1300.0,1838,62826.761659
1060.0,1596,62830.589462
2890.0,2471,62836.558579
1480.0,2192,62841.847287
1460.0,1965,62846.57822
1880.0,2320,62852.170209
1520.0,1925,62856.753433
2300.0,2408,62862.580387
1620.0,1826,62867.009148
1420.0,1908,62871.575113
1120.0,1913,62876.195742
3250.0,2488,62882.251674
700.0,1271,62885.290072
1980.0,2494,62891.337032
1220.0,1721,62895.4715
1120.0,1595,62899.297578
2080.0,2273,62904.80675
1580.0,2444,62910.719009
1340.0,2006,62915.503979
1540.0,1767,62919.750694
1060.0,1555,62923.46102
2400.0,2436,62929.391642
1760.0,2207,62934.744897
1280.0,1654,62938.752385
1500.0,1654,62942.697964
3220.0,2399,62948.46721
2280.0,2277,62953.965035
2040.0,2783,62960.77395
2980.0,2850,62967.021289
1340.0,1898,62971.167076
6060.0,3875,62980.294605
1560.0,2055,62985.234415
1320.0,1665,62989.235749
2880.0,3459,62997.698295
1220.0,1574,63001.522505
2260.0,2340,63007.237978
940.0,1453,63010.756269
1740.0,2259,63016.255758
820.0,1350,63019.472447
1920.0,2202,63024.885545
1200.0,1779,63029.214556
1220.0,1568,63033.041819
1020.0,1674,63037.150964
2240.0,2581,63043.476808
1620.0,2292,63049.112313
2560.0,2705,63056.323331
2140.0,2286,63062.268254
2060.0,1950,63067.416568
2060.0,2287,63073.69555
2120.0,2276,63080.006656
2300.0,2676,63087.173329
920.0,1556,63090.962066
2020.0,2481,63096.967009
860.0,1453,63100.428914
1660.0,1857,63104.919121
1620.0,2033,63109.875786
1140.0,1721,63114.03693
1980.0,2175,63119.380883
1580.0,1733,63123.581594
1080.0,1690,63127.66195
840.0,1345,63130.872226
1300.0,2122,63136.062199
1200.0,2042,63141.027259
3520.0,2457,63146.976699
1740.0,1995,63151.81712
1540.0,2399,63157.630197
980.0,1458,63161.171797
2800.0,2950,63168.438444
2300.0,2273,63173.975738
580.0,1201,63176.858188
2320.0,2325,63182.525574
2280.0,2322,63188.163266
2050.0,1573,63191.900118
1480.0,2069,63196.938958
2680.0,2812,63203.770137
1380.0,1876,63208.345427
1160.0,1874,63212.897314
1220.0,1745,63217.111962
