#{"t_start": 1707832040.8187153, "env_id": "ALE/Asterix-v5"}
r,l,t
3300.0,1062,57545.387379
3500.0,1228,57548.299556
5800.0,1383,57551.574072
1200.0,519,57552.8076
6100.0,1431,57556.170685
3300.0,1067,57558.679816
2800.0,1046,57561.097663
2800.0,1132,57563.736633
3700.0,1250,57566.719603
4300.0,1059,57569.179438
2500.0,964,57571.425218
2400.0,811,57573.348493
7700.0,1417,57576.660991
850.0,420,57577.630332
5100.0,1320,57580.750241
3500.0,1178,57583.544265
1550.0,687,57585.102556
3200.0,1112,57587.702333
7300.0,1489,57591.204279
1450.0,611,57592.619739
4600.0,1193,57595.428717
4200.0,1070,57597.967901
950.0,447,57598.95926
6700.0,1340,57602.102162
1900.0,864,57604.126319
2200.0,738,57605.820021
2300.0,991,57607.983003
4000.0,1164,57610.48682
700.0,315,57611.215827
4300.0,1317,57614.327881
5900.0,1380,57617.589385
4600.0,1321,57620.719578
4100.0,1014,57623.118639
5700.0,1464,57626.545307
6000.0,1666,57630.508986
3500.0,1008,57632.867451
850.0,449,57633.890707
2100.0,820,57635.79229
2600.0,965,57638.054759
4800.0,1268,57641.012478
6900.0,1605,57644.799926
5800.0,1359,57647.991036
5800.0,1365,57651.245703
4500.0,1170,57653.959626
6300.0,1234,57656.879324
4500.0,1080,57659.448541
5700.0,1448,57662.858021
1150.0,513,57664.053569
5400.0,1538,57667.674006
3700.0,1183,57670.439188
3900.0,1046,57672.865009
4200.0,1163,57675.583875
1950.0,674,57677.167294
1400.0,522,57678.396184
4800.0,1464,57681.81869
7300.0,1455,57685.232139
2800.0,951,57687.424248
4900.0,1208,57690.234415
4900.0,1346,57693.427406
5300.0,1191,57696.237235
2250.0,942,57698.440772
3900.0,1408,57701.730845
4400.0,1157,57704.463809
5000.0,1196,57707.246898
3000.0,1066,57709.774239
4700.0,1311,57712.84687
4000.0,1075,57715.353029
5000.0,1452,57718.775477
6400.0,1515,57722.333802
3300.0,964,57724.615014
4200.0,1057,57727.121579
6100.0,1424,57730.509285
6100.0,1371,57733.732264
3300.0,1035,57736.169232
2800.0,983,57738.457814
3500.0,933,57740.626834
6300.0,1547,57744.251354
5800.0,1225,57747.149175
6300.0,1399,57750.420643
7500.0,1598,57754.217075
4000.0,1029,57756.643512
5800.0,1338,57759.818949
2200.0,878,57761.896371
3600.0,1010,57764.300866
2600.0,1000,57766.689034
7900.0,1602,57770.506742
5300.0,1217,57773.412125
3600.0,1093,57775.993832
10500.0,1923,57780.518497
2300.0,1054,57782.963854
7100.0,1746,57787.07083
2250.0,941,57789.248618
4500.0,1332,57792.411041
7900.0,1936,57796.958305
7500.0,1674,57800.877251
4700.0,1244,57803.786547
6400.0,1447,57807.194537
3400.0,1021,57809.577954
9500.0,1945,57814.182983
4100.0,1215,57817.045655
7100.0,1788,57821.256947
2900.0,1293,57824.311392
5500.0,1361,57827.530601
8900.0,1982,57832.208598
300.0,190,57832.599165
2600.0,985,57834.91734
3500.0,1119,57837.578009
5600.0,1275,57840.591546
5000.0,1150,57843.321675
4900.0,1372,57846.552899
5200.0,1269,57849.528644
6900.0,1505,57853.094141
350.0,232,57853.611418
3400.0,853,57855.613414
2500.0,944,57857.859803
2500.0,925,57860.019464
4600.0,1408,57863.326728
1650.0,711,57865.009048
8700.0,1779,57869.255707
3500.0,1017,57871.692508
3800.0,1052,57874.143705
4400.0,1155,57876.843784
2300.0,1016,57879.240526
2800.0,976,57881.534125
8300.0,1950,57886.152515
7100.0,1413,57889.492048
2450.0,988,57891.809427
4200.0,1073,57894.338532
2450.0,836,57896.328084
4600.0,1139,57898.989804
6200.0,1460,57902.479631
5300.0,1300,57905.523178
5000.0,1182,57908.319139
6900.0,1574,57912.026311
2100.0,1060,57914.498085
4500.0,1176,57917.295041
5900.0,1349,57920.478374
1650.0,724,57922.158771
1350.0,597,57923.531703
7900.0,1842,57927.876284
5600.0,1729,57931.9794
8100.0,1525,57935.61494
10100.0,2149,57940.735137
4500.0,1052,57943.236656
4300.0,1305,57946.351683
7200.0,1790,57950.56715
3500.0,1017,57952.955658
3900.0,999,57955.331879
1300.0,579,57956.649766
3700.0,993,57958.985746
3000.0,1084,57961.579671
7500.0,1709,57965.643791
6000.0,1343,57968.821859
7100.0,1546,57972.486801
8100.0,1776,57976.673463
300.0,182,57977.055279
5700.0,1307,57980.094833
1350.0,509,57981.253122
700.0,392,57982.141937
6200.0,1526,57985.718841
1850.0,682,57987.295659
8300.0,1737,57991.411669
8300.0,1608,57995.184216
5200.0,1202,57997.98483
1750.0,684,57999.592667
4500.0,1306,58002.654297
2900.0,971,58004.971497
4700.0,1148,58007.694466
6900.0,1669,58011.618822
7300.0,1569,58015.317687
2200.0,864,58017.323275
6000.0,1500,58020.829947
2900.0,936,58022.899048
4500.0,1367,58025.827059
5500.0,1209,58028.404757
850.0,389,58029.220267
3500.0,1122,58031.606761
5900.0,1303,58034.422846
5000.0,1327,58037.305007
6000.0,1439,58040.686409
500.0,275,58041.297593
6300.0,1343,58044.450701
1750.0,842,58046.440859
1100.0,528,58047.659741
1650.0,630,58049.13768
3400.0,1117,58051.749185
3900.0,1077,58054.245957
2350.0,1014,58056.619579
6800.0,1431,58059.992195
3600.0,1115,58062.622364
4300.0,1360,58065.836939
5500.0,1431,58069.242709
6000.0,1433,58072.613114
4400.0,1117,58075.242726
7500.0,1901,58079.764993
6600.0,1478,58083.231094
3100.0,1122,58085.84501
450.0,291,58086.477527
1050.0,479,58087.57707
3500.0,1145,58090.323638
3500.0,905,58092.466747
7700.0,1632,58096.313488
8100.0,1814,58100.573445
5000.0,1257,58103.559373
5000.0,1364,58106.762573
1550.0,772,58108.592011
1900.0,714,58110.281564
6900.0,1649,58114.205301
1050.0,509,58115.386369
3100.0,938,58117.567644
3600.0,1034,58120.009838
4300.0,1166,58122.803683
5200.0,1318,58125.907064
3800.0,1092,58128.468174
4200.0,1108,58131.057574
7900.0,1659,58134.995754
950.0,420,58135.968833
4300.0,1355,58139.147491
3400.0,1091,58141.668106
6300.0,1366,58144.865195
2800.0,1063,58147.317347
5600.0,1474,58150.754878
6100.0,1437,58154.161863
6200.0,1348,58157.304989
3400.0,1168,58160.029162
3900.0,1148,58162.691641
2900.0,927,58164.841487
2150.0,814,58166.731719
6900.0,1587,58170.4394
2900.0,1098,58173.039797
3000.0,921,58175.202689
1950.0,772,58176.979836
6800.0,1533,58180.578092
2900.0,1057,58183.064841
4700.0,1217,58185.940642
650.0,311,58186.631665
7400.0,1673,58190.588468
5700.0,1470,58194.049093
6200.0,1274,58197.011014
5300.0,1244,58199.955863
6100.0,1365,58203.126889
3900.0,1083,58205.619552
4400.0,1373,58208.855434
4600.0,1306,58211.910954
3900.0,1404,58215.189558
7300.0,1699,58219.229336
2700.0,997,58221.568197
4900.0,1278,58224.548856
4600.0,1154,58227.259725
5500.0,1304,58230.341912
7900.0,1612,58234.115485
4700.0,1319,58237.225882
1600.0,698,58238.835633
3000.0,955,58241.075676
7900.0,1651,58244.932215
4400.0,1360,58248.120154
7900.0,1954,58252.696668
2300.0,777,58254.478358
3500.0,1133,58257.141216
4000.0,1029,58263.755331
2400.0,920,58265.893319
1050.0,453,58266.944874
1050.0,428,58267.927399
6100.0,1479,58271.362665
1500.0,575,58272.705806
7500.0,1538,58276.335507
3700.0,1190,58279.117365
4700.0,1320,58282.187421
2800.0,937,58284.383868
3200.0,1094,58286.923254
5700.0,1244,58289.86156
7900.0,1704,58293.839046
5200.0,1416,58297.138184
7100.0,1604,58300.905688
4400.0,1111,58303.509966
2600.0,1023,58305.92403
3900.0,1172,58308.689438
4200.0,1064,58311.189172
6300.0,1612,58314.93567
5600.0,1419,58318.258245
2300.0,918,58320.372439
3500.0,1097,58322.988262
3000.0,1000,58325.602969
3300.0,891,58328.097638
5600.0,1301,58331.269077
1450.0,634,58332.788589
5800.0,1413,58336.382725
9900.0,1849,58341.35648
1650.0,930,58343.58594
6200.0,1436,58347.435982
2500.0,1031,58350.19552
3300.0,1112,58353.126776
6000.0,1343,58356.786701
3700.0,1099,58359.51162
3400.0,1111,58362.322472
1650.0,625,58364.03169
6600.0,1475,58367.408622
3700.0,1147,58369.829424
6300.0,1533,58373.095118
2200.0,902,58374.97383
4000.0,1002,58377.071346
3300.0,927,58379.220267
1200.0,503,58380.382898
3700.0,1065,58382.827366
4100.0,1327,58385.930407
1150.0,470,58386.98192
7500.0,1749,58391.076935
5400.0,1433,58394.452231
7900.0,1608,58398.249195
1350.0,560,58399.509161
1350.0,613,58400.893024
7500.0,1967,58405.537185
7200.0,1537,58409.14556
1800.0,639,58410.622819
3300.0,1170,58413.384989
750.0,353,58414.197288
5800.0,1292,58417.233652
2300.0,975,58419.468323
1500.0,678,58421.011341
2500.0,950,58423.234186
1100.0,480,58424.322071
3500.0,1009,58426.694198
4300.0,1106,58429.273654
3400.0,1063,58431.734508
3300.0,1059,58434.213727
3700.0,1130,58436.825734
1700.0,609,58438.207075
8100.0,1675,58442.123379
1850.0,778,58443.963557
2000.0,843,58445.901102
4300.0,1189,58448.643898
3700.0,1030,58450.80785
6400.0,1435,58454.086907
3800.0,1135,58456.732584
6200.0,1392,58459.999083
5900.0,1390,58463.295291
6500.0,1509,58466.878142
1050.0,467,58467.976145
8500.0,1628,58471.820826
1250.0,642,58473.313764
4600.0,1533,58476.921652
2800.0,867,58478.915363
4600.0,1269,58481.93269
6200.0,1567,58485.580352
3300.0,1035,58487.981054
8900.0,1794,58492.198619
7700.0,1748,58496.341947
8900.0,1792,58500.591115
2900.0,1038,58503.011462
6500.0,1238,58505.906643
5100.0,1128,58508.548014
4400.0,1099,58511.151404
2700.0,890,58513.22016
1850.0,728,58514.889135
5600.0,1582,58518.61514
6400.0,1567,58522.295443
5300.0,1186,58525.130301
900.0,398,58526.042047
5100.0,1346,58529.227567
1250.0,619,58530.632705
5700.0,1376,58533.901452
3100.0,1038,58536.330501
5700.0,1546,58540.015758
6700.0,1429,58543.430648
3900.0,1119,58546.043082
1200.0,513,58547.24139
850.0,386,58548.125589
6600.0,1365,58551.330607
4800.0,1157,58554.038394
2900.0,969,58556.337268
4000.0,1202,58559.171107
4800.0,1418,58562.529831
7200.0,1512,58566.118851
3000.0,981,58568.458954
9300.0,1696,58572.486393
2900.0,949,58574.723709
7100.0,1671,58578.627872
5800.0,1316,58581.734542
1150.0,461,58582.784169
2100.0,769,58584.573181
2250.0,846,58586.539137
3500.0,1172,58589.252678
1200.0,531,58590.452809
4100.0,1068,58592.986762
3600.0,997,58595.330791
4000.0,1030,58597.759394
4900.0,1297,58600.788584
4500.0,1137,58603.452075
1900.0,740,58605.193271
7100.0,1445,58608.586016
4200.0,1206,58611.413234
3000.0,964,58613.433891
3700.0,978,58615.673673
5500.0,1304,58618.702422
6500.0,1382,58621.91539
5700.0,1301,58624.976361
2150.0,856,58627.000236
1100.0,521,58628.224278
7400.0,1643,58632.10665
2800.0,909,58634.229335
1900.0,703,58635.858764
3600.0,1076,58638.385412
5100.0,1226,58641.278453
3800.0,1169,58644.063529
5100.0,1171,58646.790378
7200.0,1558,58650.522229
2700.0,1072,58653.064462
2600.0,1139,58655.743518
2450.0,1029,58658.17931
4400.0,1337,58661.306377
4600.0,1232,58664.164139
6100.0,1335,58667.307935
3500.0,1139,58669.981519
5900.0,1399,58673.2725
1500.0,591,58674.670564
6100.0,1371,58677.927356
6400.0,1480,58681.423865
3600.0,1056,58683.880593
850.0,442,58684.851319
3800.0,1097,58687.439945
1300.0,647,58688.927203
6000.0,1367,58692.159809
5200.0,1294,58695.1898
5200.0,1246,58698.143673
4000.0,1148,58700.865831
2100.0,734,58702.57872
2700.0,945,58704.789792
6700.0,1492,58708.291135
2450.0,922,58710.451628
3000.0,1034,58712.86382
2100.0,771,58714.684739
3200.0,895,58716.782875
1100.0,415,58717.738617
2400.0,842,58719.718187
3300.0,1014,58722.094479
5000.0,1169,58724.840577
7900.0,1735,58728.928751
1150.0,507,58730.115097
4200.0,956,58732.373706
650.0,345,58733.154381
450.0,301,58733.813984
4000.0,1337,58736.958711
2400.0,782,58738.791155
5500.0,1417,58742.181044
2600.0,935,58744.342795
4000.0,1069,58746.832153
4200.0,1419,58750.131672
6800.0,1451,58753.56554
2250.0,924,58755.701668
4300.0,1077,58758.246003
6600.0,1637,58762.061854
3300.0,944,58764.299287
1650.0,620,58765.751861
10100.0,2168,58770.880628
3800.0,970,58773.156544
7400.0,1566,58776.838944
3300.0,918,58778.98035
4600.0,1246,58781.926874
4200.0,1051,58784.399253
1400.0,687,58785.960508
2900.0,1073,58788.498978
4700.0,1112,58791.129279
6300.0,1609,58794.930706
6200.0,1485,58798.444346
7300.0,1728,58802.542245
1200.0,637,58804.020809
3300.0,1404,58807.338789
1550.0,564,58808.66892
4400.0,1160,58811.373495
4300.0,1175,58814.150834
2000.0,681,58815.728279
4100.0,1217,58818.584089
5000.0,1196,58821.421105
1400.0,572,58822.749132
3200.0,1081,58825.294861
6300.0,1615,58829.094719
5700.0,1372,58832.340645
6500.0,1373,58835.583491
5600.0,1391,58838.830004
7900.0,1783,58843.017013
2200.0,818,58844.900707
4500.0,1113,58847.478964
3300.0,1003,58849.820802
2050.0,835,58851.750164
8300.0,1779,58855.949033
4200.0,1296,58858.987242
4100.0,1077,58861.552327
5700.0,1186,58864.339085
4600.0,1162,58867.089743
3600.0,1027,58869.500972
4300.0,1228,58872.393685
3100.0,990,58874.723089
2350.0,865,58876.754419
3300.0,1086,58879.329669
1750.0,716,58881.028242
6800.0,1364,58884.238837
7300.0,1719,58888.307872
3000.0,962,58890.55791
1000.0,395,58891.470192
2900.0,1057,58893.92237
9900.0,1963,58898.592441
2900.0,991,58900.916006
3700.0,1164,58903.668764
1700.0,648,58905.220803
3800.0,1160,58907.949061
5500.0,1361,58911.180264
4900.0,1265,58914.142397
2600.0,838,58916.075078
2450.0,914,58918.242773
1200.0,498,58919.367077
3000.0,951,58921.589122
3800.0,1339,58924.728425
2400.0,971,58926.973102
3900.0,1102,58929.567254
3800.0,1256,58932.531502
1650.0,813,58934.407447
6400.0,1282,58937.451028
4600.0,1295,58940.47917
300.0,300,58941.160397
3700.0,1199,58943.97441
3900.0,1225,58946.83883
2600.0,996,58949.15276
1700.0,570,58950.468691
3600.0,1144,58953.144546
3600.0,1078,58955.71921
1750.0,711,58957.376053
3600.0,1063,58959.835457
5000.0,1324,58962.990261
2100.0,911,58965.178401
8500.0,1943,58969.73394
7100.0,1807,58973.997713
4500.0,1400,58977.270534
2150.0,905,58979.375104
4700.0,1232,58982.277349
3100.0,934,58984.499303
2200.0,783,58986.316737
4200.0,1227,58989.229175
4000.0,1123,58991.884455
4600.0,1291,58994.939634
1400.0,640,58996.385492
1450.0,598,58997.748655
2250.0,728,58999.424247
2300.0,853,59001.432643
4000.0,1291,59004.448457
2900.0,999,59006.776298
4500.0,1195,59009.581006
3500.0,1231,59012.482349
6900.0,1850,59016.848571
4200.0,1256,59019.580765
4700.0,1100,59021.921906
2150.0,855,59023.750477
7500.0,1722,59027.406234
6700.0,1615,59030.853441
2500.0,1083,59033.195528
3000.0,1013,59035.599673
7200.0,1751,59039.731797
4200.0,1130,59042.379365
1750.0,642,59043.886899
4600.0,1154,59046.618141
5800.0,1336,59049.779154
3700.0,1134,59052.42347
3900.0,1148,59055.150727
3800.0,995,59057.486529
4700.0,1292,59060.55258
3500.0,1097,59063.106837
2100.0,795,59064.980219
1250.0,555,59066.24826
4100.0,1249,59069.185541
7400.0,1856,59073.577325
4000.0,1142,59076.255913
2000.0,805,59078.157372
6200.0,1290,59081.160806
9500.0,1987,59085.841383
4700.0,1180,59088.647676
9700.0,1905,59093.163648
2600.0,854,59095.138086
1800.0,746,59096.840644
5800.0,1296,59099.872624
9700.0,2019,59104.643983
6300.0,1461,59108.109207
400.0,181,59108.5054
3800.0,943,59110.727667
1950.0,802,59112.634727
5300.0,1308,59115.675199
7000.0,1717,59119.761667
3800.0,1174,59122.522919
5000.0,1335,59125.632419
7200.0,1739,59129.731328
2450.0,932,59131.930212
5400.0,1473,59135.431733
2900.0,1054,59137.929159
700.0,447,59138.976157
3200.0,995,59141.30668
700.0,321,59142.046799
3400.0,1223,59144.945083
7100.0,1590,59148.690212
1150.0,501,59149.839921
5500.0,1375,59153.061531
5500.0,1398,59156.309736
4000.0,1456,59159.730271
4500.0,1306,59162.818682
6100.0,1438,59166.172459
4400.0,1202,59169.001
4200.0,1099,59171.560804
5100.0,1369,59174.789117
5400.0,1342,59177.973317
4300.0,1109,59180.64038
2900.0,1202,59183.517573
4400.0,1371,59186.79592
3600.0,940,59189.040546
2500.0,958,59191.297873
3000.0,931,59193.464148
6100.0,1350,59196.644552
2350.0,884,59198.744374
2400.0,868,59200.772097
2800.0,855,59202.803494
3900.0,1205,59205.646129
2200.0,748,59207.386063
2250.0,830,59209.360384
2800.0,905,59211.464582
5400.0,1215,59214.347819
6800.0,1483,59217.840046
1750.0,659,59219.40447
1400.0,544,59220.66291
1200.0,572,59222.001715
1000.0,427,59226.320808
6700.0,1408,59229.699238
8500.0,1773,59233.929698
3600.0,931,59236.108755
2600.0,931,59238.283872
3600.0,1105,59240.93051
6700.0,1367,59244.183358
7000.0,1649,59248.106389
5600.0,1328,59251.235671
1050.0,458,59252.294678
7400.0,1693,59256.340119
1100.0,450,59257.396643
3300.0,929,59259.543015
3400.0,922,59261.743332
7100.0,1434,59265.135838
8300.0,1727,59269.231085
2200.0,929,59271.444101
4400.0,1247,59274.376346
2350.0,827,59276.294634
2000.0,795,59278.117993
9100.0,1750,59282.228375
7200.0,1529,59285.831715
1900.0,797,59287.695527
1500.0,681,59289.284234
4900.0,1142,59291.962132
3200.0,1099,59294.583456
6000.0,1674,59298.565792
5200.0,1232,59301.533509
5500.0,1209,59304.381174
5400.0,1303,59307.47979
1000.0,450,59308.495639
3600.0,1143,59311.17052
5600.0,1378,59314.474218
3800.0,1034,59316.896263
4200.0,1235,59319.829308
3100.0,891,59321.943978
3000.0,930,59324.145609
3500.0,1145,59326.840551
3400.0,1254,59329.797288
3400.0,1139,59332.516735
6700.0,1566,59336.291856
7900.0,1798,59340.629209
7700.0,1686,59344.669266
2250.0,927,59346.840007
5300.0,1308,59349.933245
2500.0,1085,59352.477956
1000.0,544,59353.747279
950.0,426,59354.706354
8100.0,1758,59358.805285
4500.0,1170,59361.537862
6300.0,1405,59364.787094
3600.0,1022,59367.162819
6900.0,1472,59370.592416
2900.0,1041,59373.011444
7500.0,1576,59376.364522
2250.0,885,59378.213344
6600.0,1436,59381.270523
4300.0,1297,59384.028723
4500.0,975,59386.248372
1850.0,625,59387.708718
2800.0,1041,59390.087871
5300.0,1358,59393.256362
3500.0,1057,59395.729337
3700.0,905,59397.817767
7700.0,1829,59402.096007
5200.0,1208,59404.912851
10900.0,2253,59410.211505
3500.0,1080,59412.711447
3800.0,1220,59415.570744
6100.0,1440,59418.924754
3400.0,1154,59421.590709
4200.0,1097,59424.135514
3400.0,1162,59426.831615
500.0,270,59427.450514
2900.0,997,59429.78518
3200.0,957,59432.011976
5000.0,1201,59434.830014
3100.0,1100,59437.409043
3900.0,1029,59439.772797
4800.0,1274,59442.728081
2350.0,921,59444.889239
7700.0,1589,59448.467062
3800.0,1195,59451.184789
4400.0,1144,59453.853023
7100.0,1630,59457.666828
2050.0,724,59459.337553
7100.0,1529,59462.891861
7900.0,1655,59466.754768
2050.0,701,59468.365983
9300.0,1671,59472.297902
7200.0,1720,59476.300463
2250.0,992,59478.573149
1650.0,653,59480.093314
2050.0,727,59481.800461
3900.0,1069,59484.265581
3200.0,1175,59487.009896
7300.0,1726,59491.064297
1100.0,478,59492.15481
3000.0,1139,59494.804994
2400.0,888,59496.858391
3700.0,1070,59499.358247
2500.0,954,59501.585064
2700.0,835,59503.531845
4600.0,1032,59505.941864
6600.0,1563,59509.609174
5300.0,1488,59513.086778
5200.0,1378,59516.324216
5700.0,1398,59519.570734
5400.0,1390,59522.848994
7700.0,1956,59527.501989
2250.0,1031,59529.92152
5000.0,1475,59533.413506
1600.0,728,59535.101177
6900.0,1649,59539.047841
