#{"t_start": 1707832049.9345665, "env_id": "ALE/Centipede-v5"}
r,l,t
3338.0,944,24431.28623
2875.0,811,24433.188348
2688.0,888,24435.278491
4741.0,892,24437.390691
2549.0,716,24439.035272
3461.0,913,24441.186512
4264.0,719,24442.871044
3811.0,805,24444.764153
3598.0,710,24446.409504
4969.0,946,24448.632173
3448.0,822,24450.542218
5304.0,839,24452.485133
2954.0,1007,24454.846701
6354.0,898,24456.950059
2029.0,848,24458.978343
6975.0,1106,24461.612336
4209.0,1112,24464.24343
1897.0,614,24465.624412
3301.0,777,24467.426548
3416.0,817,24469.319963
397.0,490,24470.435038
2824.0,958,24472.68354
3677.0,874,24474.727457
4252.0,815,24476.650974
3507.0,603,24478.022358
3577.0,977,24480.354668
3202.0,905,24482.465859
896.0,690,24484.064686
3201.0,638,24485.509631
3928.0,1107,24488.121386
4038.0,750,24489.842411
6261.0,1087,24492.436475
5282.0,1092,24494.988249
2947.0,682,24496.583657
4838.0,719,24498.27543
2932.0,866,24500.33887
3448.0,721,24502.020663
2395.0,953,24504.254683
5051.0,730,24505.948062
4269.0,997,24508.287471
4076.0,848,24510.284706
2790.0,711,24511.961798
6381.0,1154,24514.745438
4630.0,755,24516.518599
3135.0,969,24518.793766
4184.0,643,24524.759707
2422.0,543,24525.98735
1605.0,567,24527.332551
5147.0,753,24529.074751
4132.0,795,24530.920022
2560.0,770,24532.719072
1416.0,880,24534.811468
3806.0,793,24536.655289
2198.0,762,24538.398504
5325.0,962,24540.699235
5046.0,1196,24543.531963
1920.0,520,24544.730972
2136.0,947,24546.986663
3829.0,1022,24549.377285
2802.0,536,24550.583124
4880.0,874,24552.629882
3586.0,892,24554.741049
4820.0,784,24556.604466
4036.0,701,24558.224396
6142.0,1161,24561.021985
3648.0,786,24562.831612
2456.0,974,24565.105411
4490.0,1379,24568.419915
6403.0,1298,24571.495203
4868.0,1399,24574.785367
6171.0,1117,24577.428812
5008.0,771,24579.238686
6917.0,1078,24581.78794
3824.0,844,24583.769174
3089.0,1205,24586.615923
2089.0,689,24588.196213
3635.0,841,24590.16204
3146.0,986,24592.503463
2843.0,820,24594.403358
3539.0,703,24596.050062
3486.0,909,24598.149316
6937.0,1692,24602.185616
1743.0,597,24603.545851
3615.0,821,24605.490096
3885.0,825,24607.456736
2914.0,693,24609.107436
3334.0,519,24610.289072
4064.0,998,24612.644605
8454.0,1280,24615.663065
1986.0,568,24616.966139
1908.0,558,24618.23907
4971.0,920,24620.414933
7319.0,1229,24623.342458
1275.0,950,24625.587565
7575.0,1077,24628.169422
3878.0,799,24630.06163
3977.0,944,24632.273848
1243.0,481,24633.369255
2680.0,587,24634.737453
5876.0,1077,24637.38783
4950.0,871,24639.549707
3353.0,974,24642.03794
1497.0,962,24644.437816
3256.0,938,24646.89875
3906.0,980,24649.616676
7740.0,1300,24653.021764
3403.0,1198,24656.219586
3730.0,830,24658.322033
3359.0,606,24659.88973
11211.0,1633,24664.215635
5097.0,698,24666.048949
3921.0,701,24667.89448
1841.0,697,24669.726372
3134.0,1113,24672.818812
3947.0,894,24675.101771
3484.0,823,24677.258361
6045.0,893,24679.639741
2290.0,731,24681.382812
5001.0,916,24683.79739
4068.0,694,24685.703019
5368.0,957,24688.427063
3407.0,574,24689.882323
1638.0,596,24691.410459
5611.0,907,24693.590983
4561.0,901,24695.72169
2999.0,752,24697.50376
5465.0,814,24699.39541
6773.0,912,24701.528205
2827.0,961,24703.854671
4189.0,1294,24706.959782
3723.0,823,24708.92229
1891.0,637,24710.40061
4781.0,1162,24713.166218
4015.0,960,24715.429943
5152.0,1425,24718.866049
2063.0,617,24720.307481
3579.0,645,24721.821995
5284.0,1302,24724.941395
5634.0,1159,24727.705133
3494.0,768,24729.506948
2992.0,625,24730.97184
6981.0,1017,24733.368854
5138.0,1298,24736.488168
3292.0,965,24738.76984
3757.0,836,24740.746416
5467.0,1005,24743.136194
5832.0,1049,24745.592074
4458.0,1053,24748.102594
4455.0,1211,24751.015097
1625.0,819,24752.963888
2392.0,773,24754.768941
4892.0,1165,24757.53382
4479.0,853,24759.541784
2016.0,1000,24761.93213
4585.0,1131,24764.616339
2800.0,773,24766.432428
2584.0,1041,24768.888882
4576.0,1208,24771.753989
2675.0,544,24773.009595
2143.0,588,24774.344256
1729.0,649,24775.875165
4989.0,1196,24778.779272
3284.0,547,24780.077862
11108.0,1220,24782.997648
6266.0,1077,24785.600386
4644.0,1032,24788.020678
1964.0,697,24789.675182
4801.0,937,24791.883396
2434.0,827,24793.806578
1600.0,520,24794.987427
1259.0,487,24796.058627
5535.0,1337,24799.272498
8322.0,858,24801.275838
4470.0,784,24803.165309
2828.0,755,24804.955186
2926.0,869,24806.987095
3064.0,885,24809.083889
1058.0,614,24810.502872
4657.0,1046,24812.974289
4284.0,775,24814.84371
5084.0,1154,24817.564826
8302.0,1437,24821.001686
2908.0,793,24822.888656
2797.0,1109,24825.561564
4044.0,1237,24828.514473
3826.0,1044,24831.016288
4838.0,883,24833.10291
5450.0,1161,24835.855451
2826.0,787,24837.693062
3155.0,748,24839.462987
3760.0,1111,24842.118034
1420.0,604,24843.529969
3991.0,732,24845.207853
1938.0,716,24846.882594
8015.0,1474,24850.424021
5578.0,727,24852.158128
4379.0,831,24854.083008
2471.0,625,24855.547971
5262.0,1184,24858.361052
4637.0,1030,24860.771819
3342.0,828,24862.734114
4325.0,878,24864.825871
5611.0,1424,24868.246855
2930.0,593,24869.601232
4220.0,621,24870.998601
5341.0,893,24873.094653
10833.0,1386,24876.342209
3179.0,1103,24878.962835
4594.0,921,24881.115139
2536.0,607,24882.512975
2434.0,606,24883.912341
4902.0,1042,24886.382428
8151.0,909,24888.54355
4414.0,1108,24891.204633
3270.0,535,24892.391851
2489.0,882,24894.433969
4966.0,778,24896.259152
3361.0,849,24898.231349
4950.0,846,24900.214671
4062.0,1068,24902.747044
4594.0,863,24904.770854
3137.0,912,24906.910744
1645.0,574,24908.2309
2538.0,1099,24910.861972
6757.0,1334,24914.049354
3986.0,806,24915.93021
2484.0,784,24917.811083
5377.0,1156,24920.565186
3506.0,1010,24922.962164
3175.0,645,24924.432392
2604.0,617,24925.858631
2265.0,640,24927.322282
4539.0,784,24929.142589
2868.0,838,24931.11801
2328.0,849,24933.117359
3323.0,861,24935.14553
5101.0,894,24937.267692
3241.0,572,24938.564957
5467.0,821,24940.495047
7380.0,1382,24943.789148
2226.0,479,24944.854682
6269.0,1088,24947.405644
2118.0,878,24949.475471
3609.0,685,24951.043324
4821.0,1145,24953.737464
3485.0,623,24955.178429
2259.0,598,24956.551537
5688.0,899,24958.704729
3847.0,941,24960.905217
3303.0,952,24963.166445
2581.0,1088,24965.721462
1401.0,516,24966.913023
3274.0,662,24968.44385
3329.0,671,24970.037055
1102.0,497,24971.160071
1784.0,774,24972.940254
3342.0,689,24974.472799
4658.0,1054,24976.741055
2124.0,541,24977.877647
1620.0,610,24979.136239
3948.0,817,24980.861313
3118.0,667,24982.283391
8266.0,937,24984.261497
3910.0,1256,24987.141613
2947.0,901,24989.226799
3125.0,905,24991.38564
1774.0,736,24993.12226
3537.0,1069,24995.655539
4436.0,890,24997.73745
4266.0,764,24999.563096
4752.0,649,25001.084624
2421.0,573,25002.371022
3654.0,880,25004.414189
3550.0,924,25006.591632
4288.0,816,25008.511401
7679.0,1492,25012.101105
3757.0,918,25014.26253
2267.0,835,25016.224664
3515.0,778,25018.029124
2767.0,503,25019.183874
3476.0,699,25020.80009
1425.0,629,25022.248161
3358.0,852,25024.289948
3598.0,958,25026.550541
6672.0,1012,25028.933938
6134.0,1030,25031.37282
5973.0,1079,25033.934205
4219.0,747,25035.67174
1831.0,706,25037.350711
2985.0,698,25038.972394
4022.0,781,25040.770243
5279.0,1099,25043.381789
5035.0,604,25044.792301
2606.0,602,25046.190068
4811.0,931,25048.374213
4225.0,575,25049.734544
3513.0,917,25051.892594
2095.0,712,25053.543302
9509.0,1416,25056.912116
6843.0,1033,25059.371194
5862.0,1146,25062.084361
5873.0,1206,25064.948154
5696.0,990,25067.29227
2537.0,788,25069.172425
6503.0,892,25071.299972
3169.0,732,25072.978982
7920.0,1029,25075.447802
2414.0,808,25077.363089
4304.0,1119,25080.024297
2497.0,825,25081.964575
2930.0,788,25083.827458
1898.0,433,25084.799668
2292.0,545,25086.053338
4043.0,934,25088.231822
4864.0,748,25089.959187
2507.0,839,25091.914817
4267.0,748,25093.645614
5041.0,658,25095.188738
3275.0,1123,25097.895175
8926.0,1332,25101.079038
1835.0,676,25102.649228
6520.0,1080,25105.223369
7422.0,924,25107.390373
4068.0,689,25109.017698
2941.0,869,25111.02927
4968.0,652,25112.555494
3523.0,709,25114.189532
4781.0,1381,25117.47777
4161.0,737,25119.187228
6752.0,975,25121.479668
3793.0,887,25123.604075
3353.0,730,25125.320776
1401.0,720,25126.974961
5187.0,1029,25129.417983
3113.0,946,25131.638155
6924.0,1454,25135.093453
2747.0,920,25137.258126
5402.0,1290,25140.054085
2942.0,1134,25142.529543
2698.0,719,25144.020646
6056.0,1091,25146.398861
610.0,400,25147.211099
8334.0,1500,25150.464944
2853.0,926,25152.559915
6536.0,1075,25155.087113
3923.0,756,25156.852157
3943.0,919,25159.042772
3330.0,583,25160.391064
5371.0,1184,25163.224657
7767.0,1018,25165.625943
3780.0,856,25167.65445
3697.0,580,25168.996883
4056.0,995,25171.340251
8070.0,1599,25175.150437
6217.0,1192,25177.960228
6005.0,1008,25180.330519
2710.0,653,25181.896081
4582.0,1117,25184.553142
913.0,502,25185.694402
2414.0,494,25186.803556
3479.0,650,25188.340392
9268.0,979,25190.689682
2928.0,808,25192.605121
4236.0,591,25193.979903
6961.0,1324,25197.153411
2462.0,681,25198.742916
3618.0,852,25200.752225
3677.0,597,25202.133563
1275.0,460,25203.214349
3990.0,798,25205.106014
3013.0,818,25207.018648
1916.0,790,25208.906528
4024.0,837,25210.888597
3762.0,616,25212.334824
4756.0,1017,25214.738947
3946.0,795,25216.613139
4218.0,849,25218.6571
3137.0,585,25219.998956
5072.0,1218,25222.900273
4690.0,1211,25225.80297
1406.0,626,25227.27017
2768.0,841,25229.268889
3209.0,754,25231.006069
2666.0,775,25232.843279
4199.0,1062,25235.414364
3312.0,843,25237.424438
4921.0,713,25239.100796
7038.0,1544,25242.808971
1434.0,558,25244.082566
1630.0,716,25245.756578
1390.0,728,25247.438248
4830.0,886,25249.572135
4574.0,1135,25252.286763
6095.0,1473,25255.820956
4421.0,837,25257.797939
1843.0,655,25259.287251
3298.0,992,25261.633694
1468.0,804,25263.519186
2285.0,938,25265.740372
3713.0,633,25267.193557
7655.0,1519,25270.819474
8143.0,955,25273.110445
3806.0,849,25275.12712
3655.0,694,25276.768577
5345.0,982,25279.095205
3155.0,1024,25281.503924
4800.0,1046,25283.975052
4434.0,818,25285.92501
2463.0,626,25287.356691
3702.0,1030,25289.844593
5979.0,957,25292.092981
3479.0,1136,25294.78236
3405.0,1182,25297.565396
3613.0,916,25299.759552
6797.0,888,25301.89603
7121.0,1006,25304.307101
2585.0,956,25306.591501
792.0,729,25308.336053
2649.0,693,25309.965227
5524.0,838,25311.917516
5584.0,1228,25314.853557
10684.0,1802,25319.129359
2330.0,648,25320.6531
2961.0,1006,25323.062254
6636.0,1077,25325.598609
4333.0,1105,25328.212832
2734.0,589,25329.564225
2392.0,817,25331.460437
2398.0,883,25333.531182
4604.0,771,25335.381757
2118.0,627,25336.848282
3693.0,946,25339.070621
3556.0,805,25340.99984
4633.0,1132,25343.71911
3870.0,789,25345.543236
3138.0,994,25347.864878
6018.0,1285,25350.92325
5886.0,1108,25353.563595
2961.0,457,25354.537931
2791.0,613,25355.818475
3283.0,821,25357.586602
6974.0,1401,25360.8962
1058.0,654,25362.430027
4202.0,751,25364.165322
3125.0,656,25365.670247
1932.0,631,25367.116869
6471.0,927,25369.325677
3377.0,799,25371.216427
5685.0,886,25373.27102
3862.0,828,25375.202415
4382.0,819,25377.100804
2291.0,470,25378.173394
4831.0,1013,25380.571424
3936.0,709,25382.22185
7325.0,1163,25385.003036
4336.0,901,25387.115219
4218.0,1023,25389.497123
2053.0,683,25391.082691
7922.0,1031,25393.515844
3339.0,1155,25396.275612
2098.0,733,25397.98847
3646.0,677,25399.546318
3377.0,1009,25401.899036
4656.0,903,25404.058351
3452.0,1015,25406.494423
8304.0,1199,25409.368772
3872.0,722,25411.032612
3263.0,1083,25413.561971
3826.0,1179,25416.142617
460.0,439,25417.034189
2562.0,617,25418.439404
3815.0,904,25420.611628
2618.0,1084,25423.186139
3753.0,684,25424.746589
5187.0,1044,25427.243191
2245.0,693,25428.884299
3991.0,938,25431.078865
3726.0,764,25432.837885
3025.0,503,25433.989741
3697.0,697,25435.603243
1302.0,492,25436.729741
4634.0,904,25438.846575
2883.0,736,25440.561161
2438.0,843,25442.495121
3787.0,1121,25445.160631
2596.0,882,25447.206656
4384.0,1468,25450.709139
3296.0,715,25452.394889
1287.0,712,25454.036009
5611.0,1409,25457.42831
3248.0,761,25459.209494
7858.0,1092,25461.794758
5553.0,1011,25464.21642
2870.0,1164,25467.024697
4479.0,939,25469.258077
5729.0,1321,25472.413531
3233.0,700,25474.050478
2939.0,734,25475.778484
3947.0,1016,25478.184283
1968.0,614,25479.651719
3555.0,966,25481.972053
3531.0,830,25483.934986
2253.0,651,25485.431307
2449.0,534,25486.679298
2019.0,578,25488.014315
2865.0,1366,25491.291384
2261.0,528,25492.509903
1716.0,571,25493.821522
3338.0,625,25495.282757
3002.0,961,25497.584341
9513.0,1156,25500.376408
2585.0,547,25501.615864
3296.0,665,25503.177969
2439.0,829,25505.16257
4681.0,693,25506.792074
5357.0,1009,25509.194767
5445.0,1034,25511.638073
2325.0,1053,25514.148907
2893.0,681,25515.749941
5734.0,895,25517.850198
1820.0,669,25519.385968
2687.0,767,25524.873272
3680.0,730,25526.546417
4799.0,1131,25529.247916
850.0,496,25530.415534
4133.0,878,25532.458942
5476.0,827,25534.415156
3372.0,961,25536.676443
3921.0,961,25538.926309
4715.0,728,25540.661056
6666.0,1006,25543.052367
5867.0,1350,25546.281149
3617.0,857,25548.340049
2399.0,753,25550.09842
4025.0,1088,25552.716133
4317.0,1169,25555.483967
4832.0,884,25557.5693
6002.0,975,25559.875386
3123.0,653,25561.38535
4049.0,834,25563.36929
3552.0,650,25564.872171
2632.0,632,25566.3329
3485.0,912,25568.489219
2498.0,714,25570.178245
5214.0,868,25572.25822
3602.0,773,25574.09896
1487.0,592,25575.493191
1327.0,453,25576.548936
3108.0,698,25578.164263
3012.0,790,25580.037916
4509.0,1024,25582.516321
8488.0,1160,25585.29544
3026.0,714,25586.964005
4300.0,1078,25589.521386
2280.0,724,25591.182675
3922.0,806,25593.107988
2876.0,792,25594.994868
1861.0,495,25596.124867
5354.0,1408,25599.446698
4659.0,889,25601.537502
3837.0,822,25603.47333
1503.0,588,25604.827626
4964.0,966,25607.123258
4873.0,1158,25609.915999
6187.0,848,25611.948621
3742.0,1042,25614.447076
6017.0,787,25616.338822
3285.0,714,25618.039844
4659.0,661,25619.579261
5611.0,1052,25622.061092
4367.0,729,25623.797191
5293.0,950,25626.015433
8922.0,1271,25629.079148
4100.0,999,25631.451836
2088.0,675,25633.065454
7392.0,951,25635.297599
4585.0,721,25637.004777
3154.0,522,25638.185211
4009.0,984,25640.538839
3653.0,763,25642.313129
2464.0,702,25643.995501
4350.0,1064,25646.512871
4334.0,976,25648.79751
1889.0,817,25650.697306
5458.0,1038,25653.167242
3966.0,701,25654.814583
2634.0,559,25656.127187
3977.0,827,25658.059028
4474.0,1001,25660.435045
7226.0,843,25662.396815
7122.0,1522,25666.032324
5241.0,950,25668.288421
5422.0,912,25670.460332
4571.0,711,25672.13977
7891.0,1260,25675.204538
2920.0,771,25677.054001
2601.0,743,25678.78288
7059.0,1037,25681.276556
2064.0,825,25683.219031
2142.0,979,25685.559402
3649.0,878,25687.633927
3505.0,1043,25690.175383
6117.0,1023,25692.615303
4297.0,660,25694.166164
4842.0,975,25696.520463
1226.0,620,25697.945825
3415.0,750,25699.709465
7310.0,965,25702.008327
5470.0,1004,25704.406769
1543.0,748,25706.160322
2532.0,540,25707.392128
5009.0,711,25709.088217
2716.0,911,25711.239508
5501.0,1128,25713.896397
3411.0,1164,25716.692459
2695.0,680,25718.27325
3739.0,704,25719.936985
5201.0,741,25721.660156
4730.0,913,25723.847341
5765.0,1154,25726.564818
3873.0,905,25728.736349
3220.0,716,25730.405734
1733.0,692,25732.018697
1737.0,661,25733.544295
4588.0,680,25735.140556
2277.0,675,25736.690824
6015.0,1221,25739.603402
6100.0,1015,25742.022046
2116.0,533,25743.237527
3076.0,737,25744.968303
3607.0,751,25746.740351
2357.0,572,25748.072294
5813.0,1127,25750.753963
4370.0,1056,25753.240871
2498.0,779,25755.055979
1166.0,655,25756.602927
2326.0,499,25757.757772
4096.0,1308,25760.89904
2988.0,929,25763.103149
4601.0,1287,25766.189744
2705.0,969,25768.508981
928.0,512,25769.694624
3431.0,698,25771.295339
6983.0,1193,25774.146705
2988.0,723,25775.874859
3155.0,622,25777.348944
4933.0,918,25779.539784
2874.0,780,25781.383246
1522.0,707,25783.035788
996.0,546,25784.306946
6824.0,1423,25787.761573
1264.0,570,25789.085652
6054.0,1354,25792.306248
5394.0,908,25794.474318
2706.0,853,25796.488068
3627.0,1148,25799.238065
2146.0,834,25801.176983
3535.0,1273,25804.260401
7453.0,1267,25807.250136
3093.0,824,25809.199836
9252.0,1165,25811.979561
3281.0,750,25813.731398
2982.0,701,25815.351395
2540.0,657,25816.849644
4193.0,998,25819.256339
4879.0,1041,25821.728756
1256.0,513,25822.914605
7115.0,1301,25826.051112
9322.0,1091,25828.623741
2501.0,1000,25830.973183
3403.0,741,25832.699684
3607.0,727,25834.408134
2995.0,1014,25836.787843
1049.0,692,25838.37997
3010.0,972,25840.668026
5416.0,971,25842.957274
5150.0,1024,25845.397891
831.0,404,25846.299742
2770.0,1217,25849.183316
3239.0,692,25850.819469
4412.0,621,25852.327411
3342.0,986,25854.83426
8303.0,1347,25858.526388
5402.0,1042,25861.518322
2089.0,944,25864.0064
1872.0,617,25865.53926
1247.0,553,25866.887728
7983.0,1522,25871.259372
2854.0,805,25873.326946
6521.0,1271,25876.814533
5078.0,1074,25879.704515
8053.0,1020,25882.424305
5754.0,1020,25885.109671
1718.0,680,25886.930135
2273.0,689,25888.808474
6668.0,1079,25891.577199
1904.0,590,25892.974484
2469.0,712,25894.618122
1883.0,657,25896.175785
3435.0,1052,25898.67556
2023.0,649,25900.228601
3671.0,1001,25902.627611
2842.0,803,25904.510599
4714.0,950,25906.793466
3708.0,778,25908.663026
3270.0,714,25910.353508
6982.0,1156,25913.154731
4015.0,906,25915.311016
4133.0,599,25916.695567
4399.0,908,25918.827656
3531.0,821,25920.771742
7409.0,1073,25923.350318
5747.0,1110,25926.025974
3094.0,780,25927.86474
4104.0,696,25929.527164
2148.0,559,25930.788791
2562.0,815,25932.708449
3682.0,1104,25935.348944
3079.0,651,25936.844831
2732.0,614,25938.245472
1910.0,687,25939.87257
5333.0,1119,25942.57965
7841.0,939,25944.810483
5126.0,1147,25947.551018
4695.0,1130,25950.297054
4796.0,1334,25953.48057
2831.0,895,25955.641633
7087.0,1420,25959.083572
4012.0,735,25960.842862
4001.0,885,25962.972179
8625.0,1012,25965.40624
2149.0,838,25967.374798
3448.0,1157,25970.14845
3044.0,781,25972.001601
4815.0,960,25974.309775
3853.0,621,25975.754923
3500.0,877,25977.810842
2006.0,519,25979.024015
