#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
3445.0,3491,77655.802866
5769.0,5793,77669.525144
10349.0,10116,77693.444055
1047.0,1185,77696.137724
4522.0,4737,77707.13018
6449.0,6387,77722.05458
7132.0,6707,77737.866552
3267.0,3685,77746.396756
5540.0,5393,77758.92298
3506.0,4036,77768.311039
2717.0,2855,77774.907232
8058.0,8411,77794.348918
1645.0,2049,77798.962356
6917.0,6483,77814.155946
5106.0,4993,77825.836921
3217.0,3465,77833.998357
1951.0,2177,77839.038677
6123.0,6257,77853.882277
5564.0,5776,77867.429252
3103.0,3140,77874.769772
6575.0,6211,77889.276169
6084.0,6416,77904.466729
3914.0,3985,77913.817491
5405.0,5489,77926.749704
3475.0,3556,77935.054608
6747.0,6243,77949.733234
2035.0,2113,77954.575883
6884.0,6435,77969.800666
2119.0,2273,77975.087285
3946.0,4065,77984.69792
6217.0,6033,77998.922811
7953.0,7767,78017.500443
6136.0,5872,78031.395937
2221.0,2496,78037.231073
3789.0,3937,78046.551481
1341.0,1537,78050.116791
1981.0,2176,78055.215099
2969.0,3139,78062.717341
2697.0,2659,78069.096127
3548.0,3843,78078.20677
755.0,968,78080.392283
3205.0,3495,78088.638351
5047.0,5169,78100.826882
5457.0,5137,78113.102929
5457.0,5441,78126.063953
1720.0,1856,78130.347073
4358.0,4817,78141.648169
5353.0,5136,78153.894941
4453.0,4545,78164.634698
3299.0,3459,78172.701646
5201.0,4944,78184.370611
2821.0,2915,78191.249986
2978.0,3255,78199.099079
4121.0,4577,78209.871058
2727.0,3203,78217.311177
3442.0,3589,78225.877045
2684.0,2822,78232.583471
6382.0,6786,78248.770098
3943.0,4273,78258.862269
3145.0,3498,78267.149347
1876.0,2081,78271.991443
4413.0,4737,78282.239464
2895.0,3303,78289.963038
2695.0,3170,78297.469778
3270.0,3363,78305.474133
2297.0,2370,78311.120482
3092.0,3266,78318.857316
4763.0,4929,78330.470902
3545.0,3909,78339.705608
2896.0,3239,78347.410652
1920.0,2081,78352.223306
3952.0,4449,78362.648203
2895.0,3170,78370.191975
4040.0,4177,78380.211339
3372.0,3660,78388.878084
2065.0,2272,78394.22334
1593.0,1697,78398.188993
4770.0,5089,78410.162836
2977.0,3203,78417.148179
2779.0,2882,78424.037263
1300.0,1249,78426.93633
4529.0,4705,78438.186814
3289.0,3522,78446.444089
5518.0,5521,78459.42698
4668.0,4577,78470.079404
2894.0,3108,78477.485198
3639.0,4355,78487.809885
5344.0,5584,78501.060124
2212.0,2595,78507.205724
4202.0,4945,78518.989792
2211.0,2305,78524.481585
6333.0,5937,78559.943514
5348.0,5793,78574.380645
7991.0,7967,78593.381483
2798.0,3107,78600.547876
3444.0,3621,78609.117639
1175.0,1217,78611.922099
2003.0,1953,78616.496089
7965.0,7102,78633.436598
5693.0,5632,78647.047631
3040.0,3300,78654.892745
3442.0,3811,78664.033293
1594.0,1889,78668.428724
7697.0,7848,78686.978329
4811.0,5217,78699.416498
8378.0,8343,78719.324972
3176.0,3555,78727.676857
5618.0,5968,78741.904783
1416.0,1665,78745.777251
5321.0,5089,78757.836278
2410.0,2818,78764.465988
2032.0,2145,78769.485602
2496.0,2595,78775.6084
3795.0,4257,78785.751036
7700.0,7273,78803.045223
3227.0,3234,78810.693562
3359.0,3819,78819.849865
7827.0,8123,78839.324284
8168.0,7735,78857.707747
5948.0,5905,78871.618295
3630.0,3976,78881.102372
3495.0,3875,78890.343975
4557.0,4785,78901.612167
6724.0,6098,78916.219807
3217.0,3555,78924.70772
6229.0,5937,78938.91695
3823.0,4401,78949.343398
2433.0,2627,78955.532468
3638.0,4005,78964.984362
848.0,1005,78967.290694
3342.0,3651,78975.985881
3971.0,4641,78987.001826
2989.0,3128,78994.308492
4796.0,4753,79005.491179
7874.0,8223,79024.955423
1834.0,2017,79029.689098
5308.0,5217,79042.206961
2486.0,2562,79048.339077
7412.0,6947,79064.935797
2064.0,2337,79070.432636
4080.0,4113,79080.2764
4471.0,4977,79092.213698
4256.0,4625,79103.184047
1940.0,2113,79108.090015
5326.0,5632,79121.36762
1278.0,1409,79124.610858
5225.0,5041,79136.600694
3892.0,4017,79146.091445
4107.0,4385,79156.117335
3917.0,4193,79165.976376
1489.0,1601,79169.639987
3382.0,3459,79177.867832
9053.0,9223,79200.014372
3234.0,3523,79208.460236
7724.0,7683,79226.750938
848.0,967,79228.96114
2245.0,2371,79234.56691
2968.0,3074,79241.880154
3278.0,3588,79250.417808
4957.0,4833,79261.924203
3162.0,3620,79270.427997
5284.0,5200,79282.326348
3188.0,3244,79289.5522
2349.0,2658,79295.762506
3340.0,3619,79304.342718
4208.0,4465,79315.027809
5719.0,6064,79329.450035
2022.0,2401,79335.110351
3050.0,3107,79342.355902
5339.0,5409,79355.172991
2265.0,2371,79360.64993
4918.0,4561,79371.337408
8399.0,8025,79390.425762
1110.0,1345,79393.498336
889.0,1138,79396.059929
3714.0,3985,79405.361232
3558.0,3871,79414.321333
3527.0,3756,79423.006193
5031.0,5473,79435.957754
1740.0,1920,79440.447191
3089.0,3299,79448.201144
6520.0,7265,79465.629973
3453.0,3714,79474.450285
8046.0,7843,79493.162354
2236.0,2670,79499.414679
5371.0,5440,79512.199176
4592.0,4497,79531.275863
5009.0,5073,79543.298414
1992.0,2337,79548.785633
5443.0,5873,79562.731169
2243.0,2627,79568.910478
2749.0,3107,79576.329221
3453.0,3938,79585.747625
3132.0,3396,79593.799509
2433.0,2627,79600.010721
5004.0,5089,79612.222423
5011.0,5265,79624.79529
6301.0,6257,79639.619433
4553.0,4433,79649.963526
4392.0,4961,79661.650656
3368.0,3561,79670.093929
7699.0,7203,79687.209108
2724.0,3043,79694.353574
4773.0,4913,79705.956571
5586.0,5745,79719.510575
2864.0,3075,79726.81474
4434.0,4417,79737.340755
2118.0,2209,79742.532478
3121.0,3267,79750.331301
2715.0,2787,79756.895977
3708.0,4419,79767.410428
5196.0,5345,79780.139671
3568.0,4003,79789.61391
3681.0,4041,79799.116682
1180.0,1409,79802.390971
7660.0,7683,79820.68071
2717.0,2754,79827.050698
5285.0,5553,79840.222856
3175.0,3458,79848.418234
860.0,1033,79850.804182
2998.0,3363,79858.876605
1971.0,2081,79863.697028
2821.0,3075,79870.890711
5106.0,5072,79882.924467
3503.0,3786,79891.817525
6074.0,5649,79905.284627
2486.0,2595,79911.332307
2644.0,2659,79917.557331
7596.0,7346,79934.972949
8416.0,8643,79955.580914
2150.0,2529,79961.525539
8122.0,8630,79982.257159
3081.0,3364,79990.309818
5296.0,5521,80003.480391
3040.0,3364,80011.364099
1089.0,1377,80014.551335
2852.0,2927,80021.505505
6220.0,6594,80037.338271
4888.0,4929,80049.129122
5153.0,5153,80061.314781
4652.0,5473,80074.334022
1382.0,1441,80077.675902
8111.0,8615,80098.238537
4130.0,4449,80108.958823
3081.0,3365,80116.966563
1353.0,1441,80120.348052
2172.0,2211,80125.665192
3979.0,5032,80137.614794
3332.0,3530,80145.948239
1856.0,2081,80150.839599
3457.0,3558,80159.164454
5040.0,5408,80171.984979
4699.0,4785,80183.060469
3761.0,3975,80192.469541
3280.0,3364,80200.952489
2128.0,2464,80206.655079
7545.0,7459,80224.316339
3381.0,3555,80232.677608
1057.0,1249,80235.537508
4284.0,4913,80247.188423
1930.0,2209,80252.373848
1437.0,1583,80256.049148
2947.0,3145,80263.456703
3454.0,3943,80272.499076
6964.0,6915,80288.875875
1238.0,1345,80291.704622
3090.0,3590,80299.923029
2914.0,2947,80306.78649
2486.0,2678,80313.059595
5000.0,4961,80324.826643
3175.0,3139,80332.258104
1541.0,1695,80336.238476
3319.0,3778,80345.223312
3488.0,3779,80354.194152
5402.0,5185,80366.444751
1878.0,2176,80371.443707
4460.0,4897,80383.016268
1910.0,2113,80387.913929
3319.0,3428,80396.022649
1068.0,1153,80398.644585
3382.0,3431,80406.810981
6939.0,7154,80423.364744
2131.0,2306,80428.759879
1300.0,1377,80431.940439
2967.0,3081,80439.15759
5250.0,5377,80451.821947
2014.0,2176,80456.892199
7625.0,7427,80474.37877
2485.0,2658,80480.625652
5626.0,5680,80508.24337
5811.0,5873,80522.257458
3547.0,3459,80530.41853
5295.0,5553,80543.515534
3931.0,4651,80554.53456
900.0,997,80556.846169
2487.0,2786,80563.442994
3050.0,3398,80571.428393
7790.0,7999,80590.265437
1897.0,2112,80595.229356
1668.0,1895,80599.627976
2118.0,2305,80605.025163
3165.0,3311,80612.785013
3567.0,3942,80622.1085
4674.0,4657,80633.171214
4056.0,4449,80643.769377
3972.0,4065,80653.445929
2212.0,2338,80658.992207
4468.0,4481,80669.635026
6060.0,6273,80684.578248
2843.0,3175,80692.052247
1813.0,2145,80697.130076
5767.0,5554,80710.374537
4922.0,5089,80722.448574
5276.0,5425,80735.433306
2852.0,3170,80743.001851
838.0,998,80745.300028
3589.0,3811,80754.303544
993.0,1249,80757.19804
8747.0,8807,80778.242136
1520.0,1831,80782.536822
2883.0,3231,80790.137234
4227.0,4545,80801.011666
5580.0,5730,80814.529507
3289.0,3555,80822.890904
3670.0,4098,80832.636856
2854.0,3038,80839.879255
3669.0,3619,80848.54348
2370.0,2563,80854.682555
4267.0,4561,80865.47832
3536.0,3753,80874.342246
7793.0,7325,80891.835304
1759.0,2210,80897.03741
1928.0,2209,80902.190298
3219.0,3394,80910.091749
995.0,1185,80912.79192
4585.0,4497,80923.434174
3205.0,3586,80931.921988
2582.0,2871,80938.5827
3225.0,3587,80947.13928
3133.0,3246,80954.787099
3050.0,3280,80962.526215
2988.0,3269,80970.252738
7563.0,7255,80987.263941
2170.0,2401,80992.82536
5897.0,5554,81005.953861
4799.0,5073,81018.025662
7122.0,6915,81034.576239
765.0,1043,81036.919995
5961.0,6513,81052.489157
3102.0,3459,81060.799908
3235.0,3557,81069.205442
2330.0,2787,81075.755013
4446.0,5089,81087.878394
4834.0,4689,81098.975742
8517.0,8650,81119.547084
3817.0,4145,81129.27332
3280.0,3623,81137.86729
2937.0,3171,81145.336029
2034.0,2241,81150.543466
4649.0,4833,81162.030038
5437.0,5090,81174.096989
3300.0,3426,81182.208892
2811.0,2978,81189.29732
2966.0,3522,81197.436289
3596.0,4073,81206.905029
1624.0,1824,81211.193021
2947.0,3182,81218.688732
4212.0,4673,81229.803475
7009.0,6242,81244.619499
2682.0,2850,81251.328776
3194.0,3465,81259.487173
3018.0,3407,81267.241417
3183.0,3235,81274.962288
3770.0,4260,81285.080713
786.0,995,81287.36411
4469.0,4977,81298.740936
3709.0,4068,81307.946379
3255.0,3779,81316.879976
3227.0,3562,81325.329488
1405.0,1473,81328.835241
4441.0,4353,81339.170835
1593.0,1729,81343.18975
1341.0,1569,81346.887714
1215.0,1313,81349.85041
7435.0,6995,81366.526723
3917.0,4481,81377.219609
2833.0,3075,81384.556354
1394.0,1313,81387.539456
3050.0,3298,81395.302271
5687.0,5793,81408.977005
3546.0,3687,81417.506252
6026.0,6177,81431.909486
2988.0,3054,81439.130513
3462.0,3779,81447.923509
3203.0,3567,81472.898465
2728.0,2914,81479.847677
806.0,1060,81482.260374
6200.0,6401,81497.566981
5541.0,5169,81509.734527
3780.0,4323,81520.020211
3505.0,3942,81529.284004
827.0,1192,81531.958584
3351.0,3458,81540.106996
3258.0,3429,81548.111449
4309.0,4641,81559.213875
1992.0,2177,81564.320343
1382.0,1569,81568.027903
5483.0,5488,81581.108443
4069.0,4305,81591.392969
2717.0,3011,81598.60464
2098.0,2208,81603.711364
7894.0,8341,81623.591915
2948.0,2887,81630.39283
2862.0,3494,81638.711499
5763.0,5664,81652.32515
651.0,837,81654.193576
2903.0,3299,81661.98931
1921.0,2145,81666.993345
3216.0,3300,81674.903069
3339.0,3848,81684.090276
744.0,891,81686.165343
1467.0,1569,81689.838201
3256.0,3459,81698.055845
2435.0,2595,81704.114024
7513.0,6787,81720.169458
3413.0,3695,81729.035508
2192.0,2179,81734.157258
4699.0,4929,81746.025469
2853.0,2979,81753.916947
3538.0,3843,81763.007016
2779.0,3107,81770.266582
3350.0,3458,81778.390722
7839.0,7811,81796.945267
2977.0,3176,81804.431881
6347.0,6449,81819.821868
2173.0,2402,81825.49236
3083.0,3107,81832.869903
4212.0,4689,81843.987725
4316.0,4801,81855.463054
818.0,901,81857.577071
3047.0,3332,81865.396308
5205.0,6145,81880.070656
3598.0,3939,81889.386332
3186.0,3524,81897.769778
3680.0,3939,81907.13165
3496.0,3605,81915.74175
2327.0,2531,81921.611947
1393.0,1473,81925.056169
3514.0,3876,81934.180585
7671.0,7539,81952.049259
766.0,968,81954.246795
2935.0,3079,81961.456876
2843.0,3011,81968.494228
2769.0,3043,81975.672969
1373.0,1505,81979.216429
2865.0,3215,81986.858334
5934.0,6353,82002.063577
5372.0,5393,82015.030459
8174.0,8087,82034.479836
4392.0,4657,82045.607094
2863.0,3340,82053.5919
5008.0,5361,82066.310794
2139.0,2304,82071.686884
5515.0,5504,82084.666203
5188.0,5553,82097.770941
2665.0,2627,82103.940409
3184.0,3403,82111.969151
4884.0,5185,82124.428356
3868.0,4465,82135.102216
3740.0,4131,82145.016352
1728.0,1953,82149.577611
4399.0,5041,82161.566038
2474.0,2466,82167.448661
1918.0,2113,82172.33235
4134.0,4465,82182.949466
3401.0,3714,82191.773103
3070.0,3397,82199.722646
724.0,930,82201.776119
3481.0,4071,82211.371429
2937.0,3138,82218.448593
1320.0,1409,82221.66077
2927.0,3043,82228.850956
2045.0,2112,82233.834037
8023.0,8182,82253.310614
3456.0,3770,82262.025897
3608.0,3842,82270.982029
1088.0,1345,82274.117956
5130.0,5393,82286.726364
6375.0,6097,82301.244881
3878.0,4321,82310.862878
2946.0,3303,82318.724991
3993.0,4353,82329.203751
3174.0,3525,82337.492519
2099.0,2049,82342.27847
3060.0,3398,82350.255947
2675.0,2882,82357.030066
7880.0,8851,82378.00702
2758.0,2946,82384.997668
2024.0,2113,82389.897868
4558.0,4753,82401.191762
4938.0,4897,82412.946194
5513.0,5425,82425.266333
5678.0,5745,82447.881373
3456.0,3651,82456.584504
7616.0,7277,82473.933939
3720.0,4163,82483.706742
889.0,1065,82486.164718
5725.0,5601,82499.400273
3072.0,3399,82507.426604
5393.0,5152,82519.55583
4030.0,5587,82532.729738
7622.0,7699,82551.004807
3348.0,3494,82559.280803
2529.0,2595,82565.37778
3474.0,3599,82573.855518
3731.0,4131,82583.633875
786.0,997,82585.884219
4081.0,4657,82596.986784
3400.0,3879,82606.24691
8046.0,7831,82624.985443
12927.0,11682,82652.553296
2284.0,2563,82658.57567
2652.0,3042,82665.739355
2338.0,2435,82671.429057
4939.0,5457,82684.31143
1697.0,1953,82688.832362
3445.0,3703,82697.579123
4437.0,4657,82708.726306
3410.0,3918,82717.997992
4509.0,4689,82729.131047
3142.0,3491,82737.29566
2725.0,2918,82744.073014
3525.0,3995,82753.471934
6025.0,6145,82768.052903
4896.0,5073,82779.999719
1393.0,1569,82783.661609
4068.0,4465,82794.208358
5108.0,5121,82806.467494
2568.0,2947,82813.606219
1941.0,2017,82818.418588
4443.0,5025,82830.348353
3020.0,3240,82837.969614
4343.0,4545,82848.721263
3628.0,3782,82857.641504
1657.0,1858,82861.98015
6820.0,7346,82879.517832
2748.0,2787,82886.112142
2705.0,3062,82893.391238
3268.0,3331,82901.232512
755.0,994,82903.509765
3030.0,3427,82911.604326
3751.0,4350,82922.039676
3740.0,4161,82931.991763
7624.0,7545,82950.073121
2864.0,2885,82956.915167
2947.0,3186,82964.509443
2210.0,2627,82970.701171
807.0,995,82972.957216
1748.0,2112,82977.923467
2718.0,3074,82985.240995
817.0,1027,82987.642883
1371.0,1505,82991.126854
2748.0,2854,82997.804245
3709.0,4309,83007.950077
3154.0,3471,83016.013992
2414.0,2722,83022.312799
3331.0,3431,83030.397076
8384.0,8405,83050.319569
2541.0,2563,83056.374683
817.0,1058,83058.755775
2592.0,2946,83065.747108
1152.0,1313,83068.746502
2179.0,2433,83074.35981
3372.0,3843,83083.527937
2088.0,2337,83089.013083
2456.0,2531,83094.963677
2182.0,2307,83100.357978
1741.0,1889,83104.80502
3742.0,4066,83114.392406
2968.0,3203,83121.904026
4094.0,4625,83132.926215
567.0,707,83134.461091
4941.0,5521,83147.497822
2665.0,3010,83154.566474
3041.0,3266,83162.299561
3091.0,3305,83170.101328
2997.0,3308,83177.986325
3378.0,3746,83186.979215
3113.0,3389,83195.051867
2916.0,3172,83202.602726
2013.0,2336,83208.063985
3495.0,3811,83217.11075
3164.0,3529,83225.408226
2853.0,2991,83232.419576
3204.0,3569,83240.610898
3041.0,3139,83248.001138
4332.0,4465,83258.24318
2559.0,2851,83264.964921
1825.0,1920,83269.459811
4472.0,5121,83281.584659
3526.0,3947,83290.975197
2486.0,2499,83296.9465
3709.0,4389,83307.293115
5461.0,5393,83319.428344
4801.0,4833,83331.699762
6334.0,6595,83347.547909
4433.0,4833,83359.126655
9115.0,9496,83381.687707
3598.0,3941,83391.06746
4347.0,4929,83402.79593
1222.0,1526,83419.449496
1720.0,1798,83423.313168
3030.0,3139,83430.696142
3110.0,3299,83438.657292
3576.0,3843,83447.834443
1110.0,1409,83451.143767
714.0,919,83453.203091
4487.0,4849,83464.777085
5368.0,5393,83477.61508
3890.0,4305,83487.977077
2534.0,2991,83495.017104
2997.0,3214,83502.689579
3975.0,4145,83512.605254
2130.0,2272,83517.93672
4091.0,4641,83528.931925
5632.0,5568,83542.113825
3588.0,3973,83551.484064
828.0,1157,83554.104836
2974.0,3491,83562.368454
1908.0,2017,83567.091199
2074.0,2304,83572.490732
3721.0,4067,83582.064643
4073.0,4385,83592.42301
3135.0,3555,83600.823947
3017.0,3395,83608.839347
2854.0,3081,83616.174883
5413.0,5201,83628.600455
7603.0,7299,83646.026331
2182.0,2274,83651.313006
4390.0,4497,83661.971611
3954.0,4577,83672.861406
2443.0,2658,83679.096151
3204.0,3350,83686.969862
3164.0,3436,83695.171892
7684.0,7843,83713.747597
1931.0,1984,83718.294464
7623.0,7427,83736.223716
4610.0,4609,83747.106727
734.0,930,83749.236155
1773.0,1889,83753.626779
2138.0,2368,83759.179075
2297.0,2691,83765.516947
4940.0,5265,83778.020784
849.0,995,83780.284763
4514.0,4737,83791.377542
1947.0,2208,83796.539996
828.0,1060,83798.96365
2757.0,2818,83805.610125
2905.0,3295,83813.356117
4806.0,4465,83823.941953
3496.0,3469,83832.184947
3486.0,4013,83841.650424
3340.0,3433,83849.749019
4103.0,4001,83859.248897
7543.0,7556,83877.216655
5369.0,5521,83890.405117
3544.0,4035,83900.052427
1772.0,1889,83904.421386
546.0,643,83905.828563
1235.0,1537,83909.388595
7915.0,7635,83927.412955
3878.0,4113,83937.121079
4372.0,4609,83948.000316
1354.0,1313,83951.040095
4802.0,5185,83963.402537
2065.0,2305,83968.80208
6008.0,6049,83983.031137
909.0,1124,83985.633138
3689.0,3845,83994.751576
1645.0,1985,83999.399935
4479.0,4913,84011.040852
952.0,1025,84013.457587
4663.0,4913,84025.192115
3453.0,3849,84034.314589
4872.0,5169,84046.559082
2707.0,2627,84052.658874
756.0,834,84054.525633
1636.0,1824,84058.713648
7687.0,7192,84075.806133
1332.0,1569,84079.431104
3568.0,3973,84088.97202
3629.0,4293,84099.046342
921.0,1249,84101.846619
1111.0,1409,84105.106652
3800.0,4358,84115.417854
2809.0,2851,84122.171934
899.0,967,84124.405429
3587.0,4163,84134.334432
4250.0,4385,84144.700522
4822.0,4849,84156.256517
818.0,963,84158.419412
3372.0,3703,84167.138717
3597.0,3845,84176.275823
3195.0,3752,84185.1022
4056.0,4401,84195.535507
3403.0,3588,84204.08078
3880.0,4177,84213.881922
3133.0,3334,84221.666882
3906.0,4273,84231.754842
4959.0,5601,84245.019702
3525.0,3781,84253.685705
2937.0,3171,84260.966518
2904.0,2888,84267.876097
4919.0,4929,84279.447659
2508.0,2595,84285.568075
5863.0,5937,84299.675248
4060.0,4353,84310.048909
1906.0,2177,84315.049503
3509.0,3715,84323.073873
3576.0,4169,84332.907853
2651.0,2883,84339.661309
2138.0,2375,84345.211473
3610.0,4012,84354.683797
8063.0,7686,84373.011516
2677.0,2658,84393.699488
4700.0,4465,84404.424589
4825.0,5025,84416.319517
849.0,935,84418.45723
2987.0,3144,84425.378594
4597.0,4657,84436.36573
4049.0,4193,84446.328867
3371.0,3747,84455.157349
1057.0,1121,84457.707489
2874.0,3203,84465.27159
4550.0,4529,84476.189203
2917.0,3043,84483.41468
5476.0,5105,84495.484633
5160.0,5265,84508.095762
3955.0,4033,84517.745174
1141.0,1409,84521.02733
5806.0,6081,84535.614892
4985.0,5201,84547.961718
2056.0,2146,84552.962994
