#{"t_start": 1707832056.4109259, "env_id": "ALE/Pong-v5"}
r,l,t
9.0,3490,64661.067019
16.0,2908,64668.071336
12.0,3391,64676.249696
15.0,2946,64683.344052
-1.0,3907,64692.755152
7.0,3809,64701.919881
11.0,3289,64709.845334
11.0,3310,64717.81313
-2.0,3790,64726.926999
12.0,2904,64733.932043
13.0,3043,64741.291505
9.0,3817,64750.544367
15.0,2681,64756.975716
6.0,3858,64766.230037
7.0,4354,64776.693588
12.0,3154,64784.303262
15.0,3017,64791.608251
8.0,3883,64800.982406
-6.0,3595,64809.67384
15.0,3357,64817.767474
17.0,2921,64824.815377
18.0,3114,64832.356518
16.0,3087,64839.80186
9.0,3058,64847.181725
9.0,3443,64855.43948
10.0,3781,64864.553276
10.0,3299,64872.506673
7.0,3336,64880.520216
11.0,3183,64888.214727
7.0,3874,64897.563652
12.0,3793,64906.710935
-2.0,4013,64916.381249
4.0,3830,64925.623538
2.0,4309,64936.010012
11.0,3837,64945.273113
12.0,3006,64952.537112
1.0,4340,64976.444977
11.0,3582,64985.058878
14.0,2741,64991.614424
4.0,3779,65000.705838
10.0,3137,65007.906961
14.0,3511,65016.380175
10.0,3290,65024.252017
8.0,3312,65032.210215
12.0,3168,65039.818883
9.0,3761,65048.875829
13.0,3084,65056.290715
10.0,3434,65064.567062
12.0,3517,65073.072113
12.0,3066,65080.482281
12.0,3285,65088.441158
9.0,3560,65097.074302
10.0,3536,65105.650897
7.0,3813,65114.851403
-6.0,3607,65123.579165
7.0,3475,65131.990012
4.0,3597,65140.74767
15.0,2914,65147.806684
13.0,3131,65155.416296
13.0,2852,65162.342241
6.0,4517,65173.305726
14.0,2915,65180.390795
10.0,3611,65189.040134
11.0,3493,65197.422664
8.0,3792,65206.623819
5.0,3474,65215.040279
14.0,3118,65222.555992
14.0,3046,65229.938381
8.0,3884,65239.325168
12.0,3037,65246.687641
14.0,3612,65255.39378
3.0,4112,65265.347824
11.0,3097,65272.897836
9.0,3913,65282.32369
11.0,3061,65289.720595
12.0,3517,65298.202248
8.0,3767,65307.270216
5.0,3443,65315.592201
15.0,3042,65322.895617
18.0,2774,65329.589384
16.0,2888,65336.563913
12.0,3329,65344.675915
5.0,3371,65352.819182
7.0,3618,65361.536565
11.0,3227,65369.344855
7.0,3963,65378.975091
5.0,3301,65386.915085
10.0,3549,65395.539509
6.0,3624,65404.346303
11.0,3490,65412.81694
11.0,3080,65420.273648
6.0,3353,65427.971519
12.0,3359,65435.435969
12.0,2881,65442.377745
8.0,3708,65451.206347
11.0,3746,65460.280202
15.0,2797,65467.014919
5.0,3843,65476.378866
11.0,2864,65483.247143
4.0,3947,65492.822784
5.0,3629,65501.665332
3.0,4256,65511.989555
9.0,3592,65520.694328
13.0,2990,65527.968911
9.0,3559,65536.611073
15.0,3215,65544.405028
10.0,3534,65552.989802
17.0,2925,65560.100051
8.0,3506,65568.668096
8.0,3122,65576.344748
15.0,2930,65583.492735
13.0,3335,65591.661197
13.0,3291,65599.708041
6.0,3911,65609.248802
2.0,4270,65619.609129
13.0,3388,65627.594579
15.0,3012,65634.914291
7.0,3732,65644.101217
13.0,3313,65652.169914
13.0,3197,65659.912991
8.0,3874,65669.391528
14.0,3366,65677.593627
9.0,3775,65686.742448
11.0,2916,65693.739222
13.0,3500,65702.188714
13.0,2889,65709.205079
18.0,2663,65715.689821
13.0,3229,65723.46748
8.0,3299,65731.486492
8.0,3604,65740.211242
12.0,3369,65748.444391
12.0,3241,65756.27055
2.0,4395,65766.961008
14.0,3583,65775.670593
7.0,3692,65784.663984
3.0,4397,65795.455869
12.0,3069,65802.964942
16.0,3125,65810.588377
16.0,2974,65817.827602
11.0,3476,65826.313681
16.0,3016,65833.644717
17.0,2779,65840.395569
7.0,3334,65848.495638
7.0,3167,65856.157939
13.0,3092,65863.667548
11.0,3611,65872.453814
15.0,2914,65879.539392
8.0,3445,65887.915937
13.0,3282,65895.903197
5.0,3805,65905.145505
3.0,4271,65915.505434
15.0,3253,65923.404527
12.0,3598,65932.129557
2.0,3786,65941.334566
6.0,3696,65964.542142
12.0,3225,65972.412594
10.0,3310,65980.52667
7.0,3071,65988.071213
12.0,3140,65995.705294
10.0,3178,66003.372988
7.0,3701,66012.384846
13.0,3455,66020.832799
11.0,3272,66028.781621
15.0,3017,66036.134666
15.0,2692,66042.661999
14.0,3163,66050.406174
13.0,3013,66057.756567
10.0,2757,66064.486206
7.0,3341,66072.599242
1.0,4205,66082.863431
11.0,3441,66091.256088
12.0,3272,66099.284163
14.0,2964,66106.526703
11.0,3439,66114.925796
12.0,3346,66123.090541
9.0,3834,66132.39819
15.0,3057,66139.806252
3.0,4269,66150.271934
10.0,3458,66158.666257
9.0,3340,66166.776661
15.0,2833,66173.714039
7.0,3551,66182.425541
13.0,2903,66189.508945
14.0,3024,66196.914256
12.0,3474,66205.365952
15.0,3164,66213.079035
6.0,3548,66221.784905
17.0,3149,66229.474041
9.0,3590,66238.250169
16.0,2986,66245.586225
8.0,3971,66255.389419
6.0,3614,66264.302447
10.0,3438,66272.769263
15.0,3495,66281.259964
14.0,3726,66290.400261
6.0,4228,66300.72581
11.0,3041,66308.143752
6.0,3253,66316.043916
17.0,2849,66322.960084
6.0,3824,66332.230602
9.0,3536,66340.901951
5.0,3842,66350.361772
14.0,2564,66356.674049
7.0,3803,66366.043488
5.0,3592,66374.938568
8.0,3689,66383.99542
11.0,3337,66392.146314
14.0,3074,66399.635432
11.0,3294,66407.685707
8.0,3638,66416.497595
10.0,2947,66423.609632
16.0,2567,66429.788503
14.0,3069,66436.442584
11.0,3176,66443.735427
10.0,3451,66451.861932
12.0,2865,66458.802199
7.0,3193,66466.565642
11.0,3600,66475.29858
10.0,3914,66484.791016
7.0,3560,66493.476858
2.0,3792,66502.637947
6.0,4148,66512.661089
8.0,3629,66521.447547
7.0,3692,66530.378577
5.0,3630,66539.196156
13.0,3823,66548.458248
2.0,3659,66557.355005
13.0,3163,66565.056551
6.0,3921,66574.641144
8.0,3953,66584.206937
6.0,3639,66592.98528
8.0,3359,66601.112519
-3.0,3423,66609.415235
8.0,3378,66617.573129
14.0,2753,66623.953642
2.0,3726,66633.005275
11.0,3061,66640.370403
17.0,2663,66646.765021
9.0,3322,66654.808268
10.0,3473,66663.273957
15.0,3444,66671.626436
7.0,3612,66680.387577
7.0,3837,66689.670278
7.0,3558,66698.25665
-9.0,2726,66704.860001
16.0,3083,66712.317445
15.0,3165,66719.991424
12.0,3023,66727.316882
13.0,2683,66733.79717
6.0,4017,66743.553597
13.0,2635,66749.946142
14.0,3647,66758.779323
11.0,3235,66766.569464
6.0,3456,66774.959735
9.0,3794,66784.195637
9.0,3201,66791.940356
11.0,3262,66799.832085
16.0,2892,66806.859076
-6.0,3391,66815.097813
5.0,3389,66823.317061
10.0,3385,66831.69682
10.0,3507,66840.617962
4.0,3966,66851.511369
7.0,3650,66860.389565
-2.0,4359,66870.966065
14.0,3172,66878.683804
6.0,3422,66886.992003
13.0,3111,66894.534317
17.0,2772,66901.257415
17.0,3419,66909.508934
12.0,3726,66918.597177
11.0,3042,66925.767149
12.0,3438,66933.988069
13.0,3389,66955.282196
12.0,2986,66962.605113
12.0,3751,66971.8036
12.0,3145,66979.467931
16.0,2903,66986.514646
6.0,3866,66996.020915
10.0,3738,67005.192651
16.0,3343,67013.324358
16.0,3283,67021.342259
-2.0,4423,67032.148295
13.0,3495,67040.737938
10.0,3250,67048.74379
10.0,3460,67057.218134
4.0,3758,67066.396887
12.0,3659,67075.330619
15.0,3088,67082.874346
13.0,2980,67090.177251
9.0,3456,67098.625065
15.0,2952,67105.802981
14.0,3070,67113.285771
6.0,4109,67123.33781
17.0,2805,67130.165224
16.0,2744,67136.826415
10.0,3064,67144.256276
14.0,2893,67151.265126
13.0,3131,67158.855963
2.0,3740,67167.917761
2.0,4212,67178.153595
15.0,2744,67184.803912
7.0,3773,67193.966642
8.0,4096,67205.012401
7.0,3504,67214.434019
11.0,3400,67223.742316
5.0,4106,67234.892079
12.0,3118,67243.289613
10.0,3492,67251.8011
10.0,3426,67260.120278
18.0,2840,67267.069521
14.0,3512,67275.625427
12.0,3443,67283.961369
11.0,3403,67292.27163
3.0,3525,67300.89182
14.0,3349,67309.099812
8.0,3334,67317.276123
1.0,3675,67326.279741
6.0,3977,67335.997508
7.0,4199,67346.275294
9.0,3591,67355.046167
11.0,3238,67362.854028
8.0,3444,67371.233415
11.0,3122,67378.856873
9.0,3387,67387.049084
13.0,2912,67394.142868
6.0,3552,67402.81463
8.0,3803,67412.090398
16.0,2819,67418.922578
15.0,3009,67426.197621
7.0,3544,67434.839697
15.0,2720,67441.281448
-2.0,4310,67450.718092
16.0,3197,67458.491887
17.0,2682,67465.005746
13.0,2983,67472.251843
13.0,3668,67481.156295
15.0,2766,67487.885787
2.0,4135,67497.941291
6.0,3268,67505.888827
16.0,3060,67513.28588
11.0,3538,67521.896868
15.0,2654,67528.29387
9.0,3783,67537.489667
2.0,3797,67546.763522
10.0,3583,67555.500712
12.0,3444,67563.858956
7.0,3611,67572.685007
16.0,2632,67579.067379
14.0,4052,67588.940431
9.0,3684,67597.868221
12.0,2979,67605.060394
16.0,3249,67612.951326
6.0,3593,67621.589333
14.0,3184,67629.814124
10.0,3203,67638.679212
-9.0,3040,67646.975408
10.0,3823,67657.347924
17.0,2806,67664.917293
12.0,3225,67673.567959
11.0,3061,67682.093769
13.0,3174,67689.844659
11.0,3483,67698.385612
6.0,3674,67707.322149
-3.0,3583,67716.047231
7.0,3530,67724.608351
13.0,3839,67733.959929
13.0,3267,67741.907491
13.0,2714,67748.523578
12.0,3018,67755.901727
10.0,3918,67765.444751
11.0,3694,67774.423379
10.0,3644,67783.290943
17.0,2918,67790.425105
11.0,3624,67799.261707
18.0,2765,67805.981052
13.0,3399,67814.270283
9.0,3511,67822.818302
2.0,3869,67832.184467
-4.0,3037,67839.544437
6.0,3553,67848.178771
9.0,3458,67856.582435
7.0,3930,67866.164244
14.0,3094,67873.729511
-6.0,3259,67881.699229
14.0,3227,67889.53708
11.0,3517,67897.820912
11.0,3122,67905.290701
7.0,3098,67912.815335
13.0,3413,67921.114276
8.0,4004,67930.843878
11.0,3776,67954.563246
5.0,3637,67963.428072
3.0,3937,67973.061764
9.0,3743,67982.200552
15.0,3441,67990.599061
15.0,3548,67999.270103
10.0,3814,68008.565719
14.0,2926,68015.675328
17.0,3072,68023.174423
9.0,4298,68033.700119
1.0,3778,68042.922788
7.0,3540,68051.529205
3.0,3793,68060.743702
-1.0,3770,68069.828167
3.0,3750,68078.875844
8.0,3303,68086.877338
16.0,3023,68094.195432
7.0,4222,68104.488406
8.0,3426,68112.837346
4.0,3532,68121.40934
14.0,3586,68130.183856
11.0,3308,68138.22106
11.0,3955,68147.917596
11.0,3287,68155.930707
8.0,3707,68164.976113
14.0,3129,68172.84931
14.0,2820,68180.855648
6.0,4025,68192.221977
9.0,3681,68202.372781
14.0,2836,68210.239467
12.0,3361,68219.005604
3.0,4201,68230.985763
16.0,2819,68238.670673
9.0,3548,68248.170097
5.0,3590,68257.290049
5.0,3530,68265.843739
-4.0,3715,68274.793633
13.0,3355,68282.961193
11.0,3303,68291.04037
7.0,3970,68300.746353
7.0,3336,68308.892636
15.0,3365,68317.102519
8.0,3445,68325.559489
11.0,3229,68333.484809
5.0,3962,68343.198984
6.0,3554,68351.917717
13.0,3145,68359.597442
4.0,3874,68369.089761
13.0,3248,68377.069685
13.0,3278,68385.070137
5.0,3833,68394.426236
11.0,3076,68402.003282
6.0,3861,68411.445029
15.0,2619,68417.797453
8.0,3586,68426.556141
17.0,2862,68433.498288
10.0,3975,68443.167533
8.0,3387,68451.359303
15.0,3234,68459.283003
15.0,2639,68464.972642
4.0,3650,68473.316453
17.0,2456,68479.264065
12.0,3230,68487.192114
17.0,2763,68493.888948
4.0,3838,68503.248456
5.0,4291,68513.664452
8.0,3963,68523.309226
9.0,3602,68532.067131
17.0,2760,68538.72377
14.0,3349,68546.863674
9.0,3094,68554.429119
10.0,3301,68562.51634
14.0,2833,68569.418676
14.0,2946,68576.565895
10.0,3477,68585.079913
14.0,3045,68592.472128
12.0,2895,68599.483605
11.0,3482,68608.026166
12.0,3195,68615.855453
16.0,3251,68623.797168
8.0,3008,68631.155055
6.0,3412,68639.091863
11.0,3801,68648.350751
7.0,2993,68655.63232
11.0,2982,68663.27474
4.0,4010,68674.235813
4.0,3536,68683.669846
4.0,3603,68693.133087
7.0,3493,68701.622506
12.0,3280,68709.586236
13.0,2831,68716.428126
10.0,3366,68724.605094
7.0,3758,68733.749456
16.0,2967,68740.903594
1.0,3951,68750.484757
2.0,3870,68759.902039
4.0,3718,68768.968863
13.0,3237,68776.829875
11.0,3627,68785.635788
10.0,3535,68794.257012
11.0,3621,68803.032543
7.0,3387,68811.286942
10.0,3644,68820.173929
13.0,2866,68827.156626
4.0,3766,68836.379928
12.0,3880,68845.793419
3.0,3547,68854.399978
9.0,3838,68863.710547
7.0,3316,68871.352399
9.0,3691,68880.335628
10.0,3503,68888.890582
14.0,2989,68896.170111
17.0,3156,68903.836363
10.0,3755,68912.979792
7.0,3558,68921.684209
-4.0,3379,68929.891599
7.0,3301,68937.883375
-6.0,3780,68961.785687
10.0,3492,68970.26236
13.0,3263,68978.208157
18.0,3030,68985.589462
10.0,3233,68993.45209
3.0,3794,69002.591288
17.0,2845,69009.453
3.0,4178,69019.608541
15.0,2788,69026.315028
14.0,2759,69033.010209
7.0,3886,69042.428479
9.0,4042,69052.159461
11.0,3586,69060.802525
6.0,3931,69070.193372
11.0,3535,69078.618902
7.0,3892,69088.096222
6.0,3793,69098.315864
5.0,3542,69107.93544
11.0,3824,69117.50603
5.0,3973,69127.143414
10.0,3199,69135.015359
10.0,3316,69143.174571
18.0,3159,69150.917486
8.0,3563,69159.548115
11.0,3148,69167.182508
8.0,3306,69175.198558
13.0,3338,69183.276958
7.0,4084,69193.188895
10.0,3052,69200.573604
10.0,3393,69208.849404
12.0,3276,69216.756262
14.0,3243,69224.616061
12.0,3472,69233.014469
10.0,3273,69240.929098
10.0,3362,69249.0474
9.0,3613,69257.810807
5.0,3469,69266.226375
-1.0,4306,69277.655614
13.0,3298,69287.121049
5.0,3476,69296.444883
8.0,3229,69304.765394
11.0,3325,69312.789178
5.0,4111,69322.695596
1.0,4669,69334.024431
12.0,3137,69341.585736
9.0,3929,69351.074
15.0,3440,69359.384732
12.0,3167,69367.059079
12.0,3302,69375.096529
16.0,2668,69381.575153
10.0,3162,69389.278242
10.0,3000,69396.539071
5.0,4145,69406.559824
15.0,3178,69414.240471
3.0,4068,69424.102259
3.0,3932,69433.595671
15.0,3038,69440.902266
15.0,3018,69448.192836
8.0,3649,69457.002473
8.0,3311,69465.031585
8.0,3894,69474.141158
14.0,3924,69482.792845
11.0,3380,69490.961051
13.0,3213,69498.711519
14.0,3732,69507.749999
-4.0,4500,69518.670156
11.0,3426,69526.962287
6.0,3771,69536.096915
12.0,3634,69544.886677
9.0,3417,69553.236804
-6.0,3576,69561.983024
14.0,3444,69570.389241
9.0,3538,69578.99314
-1.0,3946,69588.666701
8.0,3552,69597.350654
9.0,3971,69607.068217
10.0,3275,69615.098816
5.0,3860,69624.549773
6.0,3446,69632.989739
6.0,3952,69642.294229
14.0,2792,69649.145063
10.0,4441,69659.993097
9.0,3241,69667.877121
15.0,3404,69676.142527
-3.0,4088,69686.16849
11.0,3600,69694.915776
7.0,3636,69703.80527
11.0,3487,69712.253988
14.0,3197,69720.00634
13.0,3396,69728.280316
10.0,3295,69736.23747
8.0,4161,69746.318525
3.0,4053,69756.164167
-4.0,3816,69765.41258
4.0,4508,69776.416012
7.0,3489,69784.880248
6.0,3854,69794.236873
11.0,3468,69802.68543
13.0,3478,69811.161226
4.0,4135,69821.252315
11.0,2859,69828.2112
9.0,4068,69837.77445
6.0,3663,69846.666465
15.0,3085,69854.144256
1.0,4037,69863.963525
12.0,3413,69872.258058
15.0,3384,69880.404897
11.0,3563,69889.084859
8.0,3610,69897.833112
7.0,3695,69906.832281
6.0,3965,69916.454897
11.0,3034,69923.836076
12.0,3298,69931.901116
1.0,4016,69956.853788
3.0,4074,69966.77712
8.0,3930,69976.34186
7.0,3923,69985.891903
11.0,3031,69993.267759
12.0,3301,70001.245306
3.0,3560,70009.817229
1.0,4024,70019.574991
14.0,3028,70026.933652
10.0,3846,70036.273655
8.0,4076,70046.1933
11.0,3525,70054.751894
11.0,3403,70062.935931
12.0,3229,70070.736402
7.0,3498,70079.261041
14.0,3292,70087.298485
-8.0,3518,70095.852411
-1.0,3656,70104.727251
14.0,2858,70111.717894
4.0,3577,70120.422766
8.0,3357,70128.641814
5.0,4071,70138.556841
12.0,3587,70147.310946
11.0,2972,70154.53482
10.0,3043,70161.915278
8.0,3799,70171.21932
9.0,3332,70179.335067
7.0,4280,70189.759029
-2.0,3784,70198.925161
2.0,4123,70209.02592
15.0,2948,70216.175081
9.0,3077,70223.681211
9.0,3627,70232.548266
6.0,3238,70240.469519
8.0,3454,70248.923229
14.0,3396,70257.251017
13.0,3398,70265.519242
13.0,3273,70273.522562
6.0,3328,70281.576386
6.0,3886,70291.046048
12.0,3109,70298.606513
15.0,3123,70306.180678
12.0,3258,70314.133862
10.0,3523,70322.736867
8.0,3900,70332.231242
5.0,3678,70341.214801
9.0,3248,70349.151675
12.0,3359,70357.287276
15.0,3585,70365.921896
9.0,3617,70374.746104
17.0,2913,70381.860574
15.0,3322,70389.927904
10.0,3015,70397.268416
5.0,3822,70406.625775
10.0,3549,70415.254508
4.0,4434,70426.088627
10.0,3108,70433.686607
8.0,3838,70443.029627
10.0,3664,70451.952752
10.0,3682,70460.941157
13.0,3095,70468.449782
9.0,3424,70476.448575
15.0,3516,70484.347823
5.0,3459,70492.430698
5.0,4477,70503.34895
9.0,3756,70512.472289
6.0,3953,70522.099154
10.0,3655,70530.997479
13.0,3078,70538.529948
11.0,3110,70546.131021
1.0,4332,70556.687444
15.0,2680,70563.202188
9.0,3241,70571.065666
9.0,3598,70579.807277
9.0,3280,70587.777122
10.0,3267,70595.741889
11.0,2878,70602.767392
8.0,3637,70611.694545
17.0,3082,70619.251426
10.0,3531,70627.890347
6.0,3449,70636.180091
11.0,3652,70644.867034
7.0,3890,70654.294199
9.0,2929,70661.44979
9.0,3723,70670.548355
12.0,3684,70679.436033
6.0,3381,70687.675766
7.0,3743,70696.729974
15.0,3169,70704.47518
12.0,3159,70712.154659
4.0,3832,70721.55112
3.0,3905,70731.066808
-1.0,4382,70741.717954
15.0,2819,70748.579067
9.0,3948,70758.209662
11.0,3551,70766.940589
15.0,2908,70774.021076
9.0,3095,70781.576444
5.0,3727,70790.680534
15.0,3084,70797.971503
13.0,2834,70804.581733
12.0,2810,70811.356963
7.0,3564,70819.9892
10.0,3456,70828.394575
8.0,3540,70836.919862
16.0,3102,70844.418631
12.0,3175,70852.348009
12.0,3065,70860.547727
-1.0,4311,70872.011346
6.0,3516,70881.265538
10.0,3583,70891.042518
17.0,2737,70897.730757
12.0,3277,70905.735545
15.0,3255,70913.697963
5.0,4067,70923.640694
16.0,3102,70931.246119
12.0,3415,70953.711395
8.0,3348,70961.864652
7.0,3608,70970.6031
16.0,3010,70977.847669
5.0,3984,70987.466106
9.0,3361,70995.543959
12.0,3489,71004.052968
10.0,3238,71011.950864
10.0,3221,71019.796453
10.0,3379,71028.036067
14.0,3175,71035.772883
-2.0,4098,71045.674398
9.0,3570,71054.324597
6.0,3911,71063.797678
3.0,3940,71073.363058
12.0,2986,71080.55408
9.0,3546,71089.160585
9.0,3174,71096.840464
9.0,3481,71105.244365
12.0,2851,71112.173107
7.0,3113,71119.720865
12.0,2902,71126.766969
7.0,3363,71134.911074
13.0,3131,71142.569541
16.0,3270,71150.543516
15.0,2833,71157.406425
8.0,3456,71165.841368
5.0,3845,71175.137963
1.0,4377,71185.739875
-2.0,4166,71195.903004
6.0,3908,71205.404971
14.0,2746,71212.078731
6.0,3997,71221.81096
10.0,3616,71230.632395
10.0,3767,71239.800112
2.0,4450,71250.640557
13.0,3494,71259.127244
7.0,3660,71268.015214
9.0,3614,71276.807202
-5.0,3768,71285.974897
7.0,3057,71293.437891
15.0,3010,71300.779748
1.0,3885,71310.13931
12.0,3549,71318.678971
6.0,3725,71327.712951
8.0,4018,71337.429593
3.0,3937,71346.917967
10.0,3397,71355.107566
9.0,4131,71365.113209
12.0,3473,71373.494634
12.0,3389,71381.692831
14.0,3125,71389.217091
16.0,3062,71396.588653
13.0,2916,71403.624748
9.0,3441,71412.035495
15.0,3489,71420.500525
3.0,4209,71430.683466
9.0,3870,71440.00836
11.0,3034,71447.324095
4.0,3405,71455.585152
5.0,3895,71465.020924
14.0,2799,71471.745862
13.0,3061,71478.920188
10.0,3494,71487.276658
12.0,2969,71493.750316
14.0,3362,71501.928882
12.0,3195,71509.704269
3.0,4249,71520.078244
4.0,4116,71530.042372
16.0,2782,71536.888244
4.0,3249,71544.746927
2.0,4255,71555.117852
3.0,4752,71566.666861
9.0,3616,71575.390116
14.0,2805,71582.350392
15.0,2964,71590.404793
9.0,3685,71600.282412
13.0,2934,71608.216613
10.0,3538,71617.481639
15.0,2909,71625.320708
10.0,3496,71634.664035
7.0,3757,71643.468805
13.0,3720,71652.528157
9.0,3801,71661.7874
10.0,3922,71671.341051
2.0,4022,71681.121197
16.0,3486,71689.549712
15.0,2757,71696.204532
14.0,3178,71703.94916
-1.0,4102,71713.923703
7.0,4491,71724.830912
11.0,3110,71732.344468
17.0,3082,71739.757819
16.0,2788,71746.490115
12.0,2911,71753.578315
12.0,3601,71762.403192
10.0,3153,71769.750323
13.0,2987,71777.053137
12.0,3611,71785.815427
15.0,2684,71792.334451
9.0,3610,71801.10468
6.0,3596,71809.865134
12.0,2748,71816.550304
1.0,4365,71827.108488
-2.0,3934,71836.65726
10.0,3322,71844.718036
16.0,2791,71851.47837
10.0,3325,71859.588874
9.0,4232,71869.913002
12.0,3363,71878.113574
6.0,4137,71888.782298
11.0,3511,71897.916946
